SimNum,P,Q,time,I
0,0.12,0.98706,0,2
0,0.12,0.98706,1,44
0,0.12,0.98706,2,803
0,0.12,0.98706,3,1151
0,0.12,0.98706,4,0
1,0.12,0.98706,0,2
1,0.12,0.98706,1,59
1,0.12,0.98706,2,960
1,0.12,0.98706,3,979
1,0.12,0.98706,4,0
2,0.12,0.98706,0,2
2,0.12,0.98706,1,30
2,0.12,0.98706,2,568
2,0.12,0.98706,3,1396
2,0.12,0.98706,4,4
2,0.12,0.98706,5,0
3,0.12,0.98706,0,2
3,0.12,0.98706,1,42
3,0.12,0.98706,2,750
3,0.12,0.98706,3,1206
3,0.12,0.98706,4,0
4,0.12,0.98706,0,2
4,0.12,0.98706,1,48
4,0.12,0.98706,2,798
4,0.12,0.98706,3,1152
4,0.12,0.98706,4,0
5,0.12,0.98706,0,2
5,0.12,0.98706,1,48
5,0.12,0.98706,2,826
5,0.12,0.98706,3,1124
5,0.12,0.98706,4,0
6,0.12,0.98706,0,2
6,0.12,0.98706,1,58
6,0.12,0.98706,2,936
6,0.12,0.98706,3,1004
6,0.12,0.98706,4,0
7,0.12,0.98706,0,2
7,0.12,0.98706,1,37
7,0.12,0.98706,2,650
7,0.12,0.98706,3,1309
7,0.12,0.98706,4,2
7,0.12,0.98706,5,0
8,0.12,0.98706,0,2
8,0.12,0.98706,1,30
8,0.12,0.98706,2,564
8,0.12,0.98706,3,1400
8,0.12,0.98706,4,4
8,0.12,0.98706,5,0
9,0.12,0.98706,0,2
9,0.12,0.98706,1,55
9,0.12,0.98706,2,941
9,0.12,0.98706,3,1002
9,0.12,0.98706,4,0
10,0.12,0.98706,0,2
10,0.12,0.98706,1,40
10,0.12,0.98706,2,730
10,0.12,0.98706,3,1228
10,0.12,0.98706,4,0
11,0.12,0.98706,0,2
11,0.12,0.98706,1,53
11,0.12,0.98706,2,898
11,0.12,0.98706,3,1047
11,0.12,0.98706,4,0
12,0.12,0.98706,0,2
12,0.12,0.98706,1,49
12,0.12,0.98706,2,799
12,0.12,0.98706,3,1150
12,0.12,0.98706,4,0
13,0.12,0.98706,0,2
13,0.12,0.98706,1,43
13,0.12,0.98706,2,781
13,0.12,0.98706,3,1174
13,0.12,0.98706,4,0
14,0.12,0.98706,0,2
14,0.12,0.98706,1,37
14,0.12,0.98706,2,666
14,0.12,0.98706,3,1294
14,0.12,0.98706,4,1
14,0.12,0.98706,5,0
15,0.12,0.98706,0,2
15,0.12,0.98706,1,49
15,0.12,0.98706,2,843
15,0.12,0.98706,3,1106
15,0.12,0.98706,4,0
16,0.12,0.98706,0,2
16,0.12,0.98706,1,49
16,0.12,0.98706,2,875
16,0.12,0.98706,3,1074
16,0.12,0.98706,4,0
