SimNum,P,Q,time,I
0,0.656,0.80398,0,2
0,0.656,0.80398,1,266
0,0.656,0.80398,2,1732
0,0.656,0.80398,3,0
1,0.656,0.80398,0,2
1,0.656,0.80398,1,261
1,0.656,0.80398,2,1737
1,0.656,0.80398,3,0
2,0.656,0.80398,0,2
2,0.656,0.80398,1,241
2,0.656,0.80398,2,1757
2,0.656,0.80398,3,0
3,0.656,0.80398,0,2
3,0.656,0.80398,1,276
3,0.656,0.80398,2,1722
3,0.656,0.80398,3,0
4,0.656,0.80398,0,2
4,0.656,0.80398,1,251
4,0.656,0.80398,2,1747
4,0.656,0.80398,3,0
5,0.656,0.80398,0,2
5,0.656,0.80398,1,264
5,0.656,0.80398,2,1734
5,0.656,0.80398,3,0
6,0.656,0.80398,0,2
6,0.656,0.80398,1,251
6,0.656,0.80398,2,1747
6,0.656,0.80398,3,0
7,0.656,0.80398,0,2
7,0.656,0.80398,1,242
7,0.656,0.80398,2,1756
7,0.656,0.80398,3,0
8,0.656,0.80398,0,2
8,0.656,0.80398,1,251
8,0.656,0.80398,2,1747
8,0.656,0.80398,3,0
9,0.656,0.80398,0,2
9,0.656,0.80398,1,261
9,0.656,0.80398,2,1737
9,0.656,0.80398,3,0
10,0.656,0.80398,0,2
10,0.656,0.80398,1,261
10,0.656,0.80398,2,1737
10,0.656,0.80398,3,0
11,0.656,0.80398,0,2
11,0.656,0.80398,1,262
11,0.656,0.80398,2,1736
11,0.656,0.80398,3,0
12,0.656,0.80398,0,2
12,0.656,0.80398,1,249
12,0.656,0.80398,2,1749
12,0.656,0.80398,3,0
13,0.656,0.80398,0,2
13,0.656,0.80398,1,234
13,0.656,0.80398,2,1764
13,0.656,0.80398,3,0
14,0.656,0.80398,0,2
14,0.656,0.80398,1,258
14,0.656,0.80398,2,1740
14,0.656,0.80398,3,0
15,0.656,0.80398,0,2
15,0.656,0.80398,1,251
15,0.656,0.80398,2,1747
15,0.656,0.80398,3,0
16,0.656,0.80398,0,2
16,0.656,0.80398,1,269
16,0.656,0.80398,2,1729
16,0.656,0.80398,3,0
17,0.656,0.80398,0,2
17,0.656,0.80398,1,254
17,0.656,0.80398,2,1744
17,0.656,0.80398,3,0
18,0.656,0.80398,0,2
18,0.656,0.80398,1,285
18,0.656,0.80398,2,1713
18,0.656,0.80398,3,0
19,0.656,0.80398,0,2
19,0.656,0.80398,1,269
19,0.656,0.80398,2,1729
19,0.656,0.80398,3,0
20,0.656,0.80398,0,2
20,0.656,0.80398,1,257
20,0.656,0.80398,2,1741
20,0.656,0.80398,3,0
21,0.656,0.80398,0,2
21,0.656,0.80398,1,259
21,0.656,0.80398,2,1739
21,0.656,0.80398,3,0
22,0.656,0.80398,0,2
22,0.656,0.80398,1,260
22,0.656,0.80398,2,1738
22,0.656,0.80398,3,0
23,0.656,0.80398,0,2
23,0.656,0.80398,1,230
23,0.656,0.80398,2,1768
23,0.656,0.80398,3,0
24,0.656,0.80398,0,2
24,0.656,0.80398,1,264
