SimNum,P,Q,time,I
27,0.704,0.97512,1,24
27,0.704,0.97512,2,327
27,0.704,0.97512,3,1501
27,0.704,0.97512,4,146
27,0.704,0.97512,5,0
28,0.704,0.97512,0,2
28,0.704,0.97512,1,24
28,0.704,0.97512,2,300
28,0.704,0.97512,3,1483
28,0.704,0.97512,4,191
28,0.704,0.97512,5,0
29,0.704,0.97512,0,2
29,0.704,0.97512,1,32
29,0.704,0.97512,2,426
29,0.704,0.97512,3,1479
29,0.704,0.97512,4,61
29,0.704,0.97512,5,0
30,0.704,0.97512,0,2
30,0.704,0.97512,1,29
30,0.704,0.97512,2,388
30,0.704,0.97512,3,1502
30,0.704,0.97512,4,79
30,0.704,0.97512,5,0
31,0.704,0.97512,0,2
31,0.704,0.97512,1,39
31,0.704,0.97512,2,516
31,0.704,0.97512,3,1404
31,0.704,0.97512,4,39
31,0.704,0.97512,5,0
32,0.704,0.97512,0,2
32,0.704,0.97512,1,29
32,0.704,0.97512,2,374
32,0.704,0.97512,3,1495
32,0.704,0.97512,4,100
32,0.704,0.97512,5,0
33,0.704,0.97512,0,2
33,0.704,0.97512,1,27
33,0.704,0.97512,2,342
33,0.704,0.97512,3,1495
33,0.704,0.97512,4,134
33,0.704,0.97512,5,0
34,0.704,0.97512,0,2
34,0.704,0.97512,1,27
34,0.704,0.97512,2,377
34,0.704,0.97512,3,1496
34,0.704,0.97512,4,98
34,0.704,0.97512,5,0
35,0.704,0.97512,0,2
35,0.704,0.97512,1,44
35,0.704,0.97512,2,561
35,0.704,0.97512,3,1376
35,0.704,0.97512,4,17
35,0.704,0.97512,5,0
36,0.704,0.97512,0,2
36,0.704,0.97512,1,32
36,0.704,0.97512,2,437
36,0.704,0.97512,3,1458
36,0.704,0.97512,4,71
36,0.704,0.97512,5,0
37,0.704,0.97512,0,2
37,0.704,0.97512,1,25
37,0.704,0.97512,2,352
37,0.704,0.97512,3,1501
37,0.704,0.97512,4,120
37,0.704,0.97512,5,0
38,0.704,0.97512,0,2
38,0.704,0.97512,1,31
38,0.704,0.97512,2,409
38,0.704,0.97512,3,1481
38,0.704,0.97512,4,77
38,0.704,0.97512,5,0
39,0.704,0.97512,0,2
39,0.704,0.97512,1,36
39,0.704,0.97512,2,472
39,0.704,0.97512,3,1443
39,0.704,0.97512,4,47
39,0.704,0.97512,5,0
40,0.704,0.97512,0,2
40,0.704,0.97512,1,29
40,0.704,0.97512,2,395
40,0.704,0.97512,3,1491
40,0.704,0.97512,4,83
40,0.704,0.97512,5,0
41,0.704,0.97512,0,2
41,0.704,0.97512,1,33
41,0.704,0.97512,2,409
41,0.704,0.97512,3,1488
41,0.704,0.97512,4,68
41,0.704,0.97512,5,0
42,0.704,0.97512,0,2
42,0.704,0.97512,1,34
42,0.704,0.97512,2,452
42,0.704,0.97512,3,1478
42,0.704,0.97512,4,34
42,0.704,0.97512,5,0
43,0.704,0.97512,0,2
43,0.704,0.97512,1,30
43,0.704,0.97512,2,382
43,0.704,0.97512,3,1494
43,0.704,0.97512,4,92
43,0.704,0.97512,5,0
44,0.704,0.97512,0,2
44,0.704,0.97512,1,35
44,0.704,0.97512,2,431
44,0.704,0.97512,3,1465
44,0.704,0.97512,4,67
44,0.704,0.97512,5,0
45,0.704,0.97512,0,2
45,0.704,0.97512,1,21
45,0.704,0.97512,2,299
45,0.704,0.97512,3,1482
45,0.704,0.97512,4,196
45,0.704,0.97512,5,0
46,0.704,0.97512,0,2
46,0.704,0.97512,1,31
46,0.704,0.97512,2,439
46,0.704,0.97512,3,1472
46,0.704,0.97512,4,56
46,0.704,0.97512,5,0
47,0.704,0.97512,0,2
47,0.704,0.97512,1,31
47,0.704,0.97512,2,407
47,0.704,0.97512,3,1489
47,0.704,0.97512,4,71
47,0.704,0.97512,5,0
48,0.704,0.97512,0,2
48,0.704,0.97512,1,26
48,0.704,0.97512,2,328
48,0.704,0.97512,3,1504
48,0.704,0.97512,4,140
48,0.704,0.97512,5,0
49,0.704,0.97512,0,2
49,0.704,0.97512,1,33
49,0.704,0.97512,2,425
49,0.704,0.97512,3,1463
49,0.704,0.97512,4,77
49,0.704,0.97512,5,0
