SimNum,P,Q,time,I
0,0.544,0.85174,0,2
0,0.544,0.85174,1,250
0,0.544,0.85174,2,1748
0,0.544,0.85174,3,0
1,0.544,0.85174,0,2
1,0.544,0.85174,1,260
1,0.544,0.85174,2,1738
1,0.544,0.85174,3,0
2,0.544,0.85174,0,2
2,0.544,0.85174,1,290
2,0.544,0.85174,2,1708
2,0.544,0.85174,3,0
3,0.544,0.85174,0,2
3,0.544,0.85174,1,236
3,0.544,0.85174,2,1762
3,0.544,0.85174,3,0
4,0.544,0.85174,0,2
4,0.544,0.85174,1,299
4,0.544,0.85174,2,1699
4,0.544,0.85174,3,0
5,0.544,0.85174,0,2
5,0.544,0.85174,1,254
5,0.544,0.85174,2,1744
5,0.544,0.85174,3,0
6,0.544,0.85174,0,2
6,0.544,0.85174,1,248
6,0.544,0.85174,2,1750
6,0.544,0.85174,3,0
7,0.544,0.85174,0,2
7,0.544,0.85174,1,270
7,0.544,0.85174,2,1728
7,0.544,0.85174,3,0
8,0.544,0.85174,0,2
8,0.544,0.85174,1,267
8,0.544,0.85174,2,1731
8,0.544,0.85174,3,0
9,0.544,0.85174,0,2
9,0.544,0.85174,1,221
9,0.544,0.85174,2,1777
9,0.544,0.85174,3,0
10,0.544,0.85174,0,2
10,0.544,0.85174,1,258
10,0.544,0.85174,2,1740
10,0.544,0.85174,3,0
11,0.544,0.85174,0,2
11,0.544,0.85174,1,237
11,0.544,0.85174,2,1761
11,0.544,0.85174,3,0
12,0.544,0.85174,0,2
12,0.544,0.85174,1,276
12,0.544,0.85174,2,1722
12,0.544,0.85174,3,0
13,0.544,0.85174,0,2
13,0.544,0.85174,1,252
13,0.544,0.85174,2,1746
13,0.544,0.85174,3,0
14,0.544,0.85174,0,2
14,0.544,0.85174,1,252
14,0.544,0.85174,2,1746
14,0.544,0.85174,3,0
15,0.544,0.85174,0,2
15,0.544,0.85174,1,265
15,0.544,0.85174,2,1733
15,0.544,0.85174,3,0
16,0.544,0.85174,0,2
16,0.544,0.85174,1,245
16,0.544,0.85174,2,1753
16,0.544,0.85174,3,0
17,0.544,0.85174,0,2
17,0.544,0.85174,1,261
17,0.544,0.85174,2,1737
17,0.544,0.85174,3,0
18,0.544,0.85174,0,2
18,0.544,0.85174,1,277
18,0.544,0.85174,2,1721
18,0.544,0.85174,3,0
19,0.544,0.85174,0,2
19,0.544,0.85174,1,300
19,0.544,0.85174,2,1698
19,0.544,0.85174,3,0
20,0.544,0.85174,0,2
20,0.544,0.85174,1,256
20,0.544,0.85174,2,1742
20,0.544,0.85174,3,0
21,0.544,0.85174,0,2
21,0.544,0.85174,1,263
21,0.544,0.85174,2,1735
21,0.544,0.85174,3,0
22,0.544,0.85174,0,2
22,0.544,0.85174,1,255
22,0.544,0.85174,2,1743
22,0.544,0.85174,3,0
23,0.544,0.85174,0,2
23,0.544,0.85174,1,262
23,0.544,0.85174,2,1736
23,0.544,0.85174,3,0
24,0.544,0.85174,0,2
24,0.544,0.85174,1,278
24,0.544,0.85174,2,1720
24,0.544,0.85174,3,0
25,0.544,0.85174,0,2
25,0.544,0.85174,1,280
25,0.544,0.85174,2,1718
25,0.544,0.85174,3,0
26,0.544,0.85174,0,2
26,0.544,0.85174,1,249
26,0.544,0.85174,2,1749
26,0.544,0.85174,3,0
27,0.544,0.85174,0,2
27,0.544,0.85174,1,234
27,0.544,0.85174,2,1764
27,0.544,0.85174,3,0
28,0.544,0.85174,0,2
28,0.544,0.85174,1,248
28,0.544,0.85174,2,1750
28,0.544,0.85174,3,0
29,0.544,0.85174,0,2
29,0.544,0.85174,1,265
29,0.544,0.85174,2,1733
29,0.544,0.85174,3,0
30,0.544,0.85174,0,2
30,0.544,0.85174,1,276
30,0.544,0.85174,2,1722
30,0.544,0.85174,3,0
31,0.544,0.85174,0,2
31,0.544,0.85174,1,247
31,0.544,0.85174,2,1751
31,0.544,0.85174,3,0
32,0.544,0.85174,0,2
32,0.544,0.85174,1,230
32,0.544,0.85174,2,1768
32,0.544,0.85174,3,0
33,0.544,0.85174,0,2
33,0.544,0.85174,1,244
33,0.544,0.85174,2,1754
33,0.544,0.85174,3,0
34,0.544,0.85174,0,2
34,0.544,0.85174,1,268
34,0.544,0.85174,2,1730
34,0.544,0.85174,3,0
35,0.544,0.85174,0,2
35,0.544,0.85174,1,243
35,0.544,0.85174,2,1755
35,0.544,0.85174,3,0
36,0.544,0.85174,0,2
36,0.544,0.85174,1,229
36,0.544,0.85174,2,1769
36,0.544,0.85174,3,0
37,0.544,0.85174,0,2
37,0.544,0.85174,1,293
37,0.544,0.85174,2,1705
37,0.544,0.85174,3,0
38,0.544,0.85174,0,2
38,0.544,0.85174,1,290
38,0.544,0.85174,2,1708
38,0.544,0.85174,3,0
39,0.544,0.85174,0,2
39,0.544,0.85174,1,252
39,0.544,0.85174,2,1746
39,0.544,0.85174,3,0
40,0.544,0.85174,0,2
40,0.544,0.85174,1,246
40,0.544,0.85174,2,1752
40,0.544,0.85174,3,0
41,0.544,0.85174,0,2
41,0.544,0.85174,1,260
41,0.544,0.85174,2,1738
41,0.544,0.85174,3,0
42,0.544,0.85174,0,2
42,0.544,0.85174,1,265
42,0.544,0.85174,2,1733
