SimNum,P,Q,time,I
0,0.41600000000000004,0.81791,0,2
0,0.41600000000000004,0.81791,1,433
0,0.41600000000000004,0.81791,2,1565
0,0.41600000000000004,0.81791,3,0
1,0.41600000000000004,0.81791,0,2
1,0.41600000000000004,0.81791,1,436
1,0.41600000000000004,0.81791,2,1562
1,0.41600000000000004,0.81791,3,0
2,0.41600000000000004,0.81791,0,2
2,0.41600000000000004,0.81791,1,400
2,0.41600000000000004,0.81791,2,1598
2,0.41600000000000004,0.81791,3,0
3,0.41600000000000004,0.81791,0,2
3,0.41600000000000004,0.81791,1,386
3,0.41600000000000004,0.81791,2,1612
3,0.41600000000000004,0.81791,3,0
4,0.41600000000000004,0.81791,0,2
4,0.41600000000000004,0.81791,1,396
4,0.41600000000000004,0.81791,2,1602
4,0.41600000000000004,0.81791,3,0
5,0.41600000000000004,0.81791,0,2
5,0.41600000000000004,0.81791,1,408
5,0.41600000000000004,0.81791,2,1590
5,0.41600000000000004,0.81791,3,0
6,0.41600000000000004,0.81791,0,2
6,0.41600000000000004,0.81791,1,407
6,0.41600000000000004,0.81791,2,1591
6,0.41600000000000004,0.81791,3,0
7,0.41600000000000004,0.81791,0,2
7,0.41600000000000004,0.81791,1,389
7,0.41600000000000004,0.81791,2,1609
7,0.41600000000000004,0.81791,3,0
8,0.41600000000000004,0.81791,0,2
8,0.41600000000000004,0.81791,1,415
8,0.41600000000000004,0.81791,2,1583
8,0.41600000000000004,0.81791,3,0
9,0.41600000000000004,0.81791,0,2
9,0.41600000000000004,0.81791,1,385
9,0.41600000000000004,0.81791,2,1613
9,0.41600000000000004,0.81791,3,0
10,0.41600000000000004,0.81791,0,2
10,0.41600000000000004,0.81791,1,388
10,0.41600000000000004,0.81791,2,1610
10,0.41600000000000004,0.81791,3,0
11,0.41600000000000004,0.81791,0,2
11,0.41600000000000004,0.81791,1,410
11,0.41600000000000004,0.81791,2,1588
11,0.41600000000000004,0.81791,3,0
12,0.41600000000000004,0.81791,0,2
12,0.41600000000000004,0.81791,1,381
12,0.41600000000000004,0.81791,2,1617
12,0.41600000000000004,0.81791,3,0
13,0.41600000000000004,0.81791,0,2
13,0.41600000000000004,0.81791,1,403
13,0.41600000000000004,0.81791,2,1595
13,0.41600000000000004,0.81791,3,0
14,0.41600000000000004,0.81791,0,2
14,0.41600000000000004,0.81791,1,386
14,0.41600000000000004,0.81791,2,1612
14,0.41600000000000004,0.81791,3,0
15,0.41600000000000004,0.81791,0,2
15,0.41600000000000004,0.81791,1,387
15,0.41600000000000004,0.81791,2,1611
15,0.41600000000000004,0.81791,3,0
16,0.41600000000000004,0.81791,0,2
16,0.41600000000000004,0.81791,1,391
16,0.41600000000000004,0.81791,2,1607
16,0.41600000000000004,0.81791,3,0
17,0.41600000000000004,0.81791,0,2
17,0.41600000000000004,0.81791,1,416
17,0.41600000000000004,0.81791,2,1582
17,0.41600000000000004,0.81791,3,0
18,0.41600000000000004,0.81791,0,2
18,0.41600000000000004,0.81791,1,414
18,0.41600000000000004,0.81791,2,1584
18,0.41600000000000004,0.81791,3,0
19,0.41600000000000004,0.81791,0,2
19,0.41600000000000004,0.81791,1,398
19,0.41600000000000004,0.81791,2,1600
19,0.41600000000000004,0.81791,3,0
20,0.41600000000000004,0.81791,0,2
20,0.41600000000000004,0.81791,1,398
20,0.41600000000000004,0.81791,2,1600
20,0.41600000000000004,0.81791,3,0
21,0.41600000000000004,0.81791,0,2
21,0.41600000000000004,0.81791,1,426
21,0.41600000000000004,0.81791,2,1572
21,0.41600000000000004,0.81791,3,0
22,0.41600000000000004,0.81791,0,2
22,0.41600000000000004,0.81791,1,383
22,0.41600000000000004,0.81791,2,1615
22,0.41600000000000004,0.81791,3,0
23,0.41600000000000004,0.81791,0,2
23,0.41600000000000004,0.81791,1,416
23,0.41600000000000004,0.81791,2,1582
23,0.41600000000000004,0.81791,3,0
24,0.41600000000000004,0.81791,0,2
24,0.41600000000000004,0.81791,1,400
24,0.41600000000000004,0.81791,2,1598
24,0.41600000000000004,0.81791,3,0
25,0.41600000000000004,0.81791,0,2
25,0.41600000000000004,0.81791,1,429
25,0.41600000000000004,0.81791,2,1569
25,0.41600000000000004,0.81791,3,0
26,0.41600000000000004,0.81791,0,2
26,0.41600000000000004,0.81791,1,386
26,0.41600000000000004,0.81791,2,1612
26,0.41600000000000004,0.81791,3,0
27,0.41600000000000004,0.81791,0,2
27,0.41600000000000004,0.81791,1,429
27,0.41600000000000004,0.81791,2,1569
27,0.41600000000000004,0.81791,3,0
28,0.41600000000000004,0.81791,0,2
28,0.41600000000000004,0.81791,1,433
28,0.41600000000000004,0.81791,2,1565
28,0.41600000000000004,0.81791,3,0
29,0.41600000000000004,0.81791,0,2
29,0.41600000000000004,0.81791,1,418
29,0.41600000000000004,0.81791,2,1580
29,0.41600000000000004,0.81791,3,0
30,0.41600000000000004,0.81791,0,2
30,0.41600000000000004,0.81791,1,403
30,0.41600000000000004,0.81791,2,1595
30,0.41600000000000004,0.81791,3,0
31,0.41600000000000004,0.81791,0,2
31,0.41600000000000004,0.81791,1,424
31,0.41600000000000004,0.81791,2,1574
31,0.41600000000000004,0.81791,3,0
32,0.41600000000000004,0.81791,0,2
32,0.41600000000000004,0.81791,1,409
32,0.41600000000000004,0.81791,2,1589
32,0.41600000000000004,0.81791,3,0
33,0.41600000000000004,0.81791,0,2
33,0.41600000000000004,0.81791,1,390
33,0.41600000000000004,0.81791,2,1608
33,0.41600000000000004,0.81791,3,0
34,0.41600000000000004,0.81791,0,2
34,0.41600000000000004,0.81791,1,408
34,0.41600000000000004,0.81791,2,1590
34,0.41600000000000004,0.81791,3,0
35,0.41600000000000004,0.81791,0,2
35,0.41600000000000004,0.81791,1,432
35,0.41600000000000004,0.81791,2,1566
35,0.41600000000000004,0.81791,3,0
36,0.41600000000000004,0.81791,0,2
36,0.41600000000000004,0.81791,1,414
36,0.41600000000000004,0.81791,2,1584
36,0.41600000000000004,0.81791,3,0
37,0.41600000000000004,0.81791,0,2
37,0.41600000000000004,0.81791,1,387
