SimNum,P,Q,time,I
0,0.8,0.89751,0,2
0,0.8,0.89751,1,71
0,0.8,0.89751,2,1478
0,0.8,0.89751,3,449
0,0.8,0.89751,4,0
1,0.8,0.89751,0,2
1,0.8,0.89751,1,85
1,0.8,0.89751,2,1588
1,0.8,0.89751,3,325
1,0.8,0.89751,4,0
2,0.8,0.89751,0,2
2,0.8,0.89751,1,75
2,0.8,0.89751,2,1534
2,0.8,0.89751,3,389
2,0.8,0.89751,4,0
3,0.8,0.89751,0,2
3,0.8,0.89751,1,94
3,0.8,0.89751,2,1662
3,0.8,0.89751,3,242
3,0.8,0.89751,4,0
4,0.8,0.89751,0,2
4,0.8,0.89751,1,68
4,0.8,0.89751,2,1481
4,0.8,0.89751,3,449
4,0.8,0.89751,4,0
5,0.8,0.89751,0,2
5,0.8,0.89751,1,90
5,0.8,0.89751,2,1593
5,0.8,0.89751,3,315
5,0.8,0.89751,4,0
6,0.8,0.89751,0,2
6,0.8,0.89751,1,82
6,0.8,0.89751,2,1562
6,0.8,0.89751,3,354
6,0.8,0.89751,4,0
7,0.8,0.89751,0,2
7,0.8,0.89751,1,69
7,0.8,0.89751,2,1446
7,0.8,0.89751,3,483
7,0.8,0.89751,4,0
8,0.8,0.89751,0,2
8,0.8,0.89751,1,75
8,0.8,0.89751,2,1528
8,0.8,0.89751,3,395
8,0.8,0.89751,4,0
9,0.8,0.89751,0,2
9,0.8,0.89751,1,85
9,0.8,0.89751,2,1589
9,0.8,0.89751,3,324
9,0.8,0.89751,4,0
10,0.8,0.89751,0,2
10,0.8,0.89751,1,72
10,0.8,0.89751,2,1499
10,0.8,0.89751,3,427
10,0.8,0.89751,4,0
11,0.8,0.89751,0,2
11,0.8,0.89751,1,96
11,0.8,0.89751,2,1657
11,0.8,0.89751,3,245
11,0.8,0.89751,4,0
12,0.8,0.89751,0,2
12,0.8,0.89751,1,91
12,0.8,0.89751,2,1628
12,0.8,0.89751,3,279
12,0.8,0.89751,4,0
13,0.8,0.89751,0,2
13,0.8,0.89751,1,75
13,0.8,0.89751,2,1482
13,0.8,0.89751,3,441
13,0.8,0.89751,4,0
14,0.8,0.89751,0,2
14,0.8,0.89751,1,77
14,0.8,0.89751,2,1501
14,0.8,0.89751,3,420
14,0.8,0.89751,4,0
15,0.8,0.89751,0,2
15,0.8,0.89751,1,75
15,0.8,0.89751,2,1484
15,0.8,0.89751,3,439
15,0.8,0.89751,4,0
16,0.8,0.89751,0,2
16,0.8,0.89751,1,63
16,0.8,0.89751,2,1396
16,0.8,0.89751,3,539
16,0.8,0.89751,4,0
17,0.8,0.89751,0,2
17,0.8,0.89751,1,77
17,0.8,0.89751,2,1536
17,0.8,0.89751,3,385
17,0.8,0.89751,4,0
18,0.8,0.89751,0,2
18,0.8,0.89751,1,91
18,0.8,0.89751,2,1613
18,0.8,0.89751,3,294
18,0.8,0.89751,4,0
19,0.8,0.89751,0,2
19,0.8,0.89751,1,82
19,0.8,0.89751,2,1547
19,0.8,0.89751,3,369
19,0.8,0.89751,4,0
20,0.8,0.89751,0,2
20,0.8,0.89751,1,73
20,0.8,0.89751,2,1505
20,0.8,0.89751,3,420
20,0.8,0.89751,4,0
21,0.8,0.89751,0,2
21,0.8,0.89751,1,86
21,0.8,0.89751,2,1611
21,0.8,0.89751,3,301
21,0.8,0.89751,4,0
22,0.8,0.89751,0,2
22,0.8,0.89751,1,88
22,0.8,0.89751,2,1599
22,0.8,0.89751,3,311
22,0.8,0.89751,4,0
23,0.8,0.89751,0,2
23,0.8,0.89751,1,81
23,0.8,0.89751,2,1585
23,0.8,0.89751,3,332
23,0.8,0.89751,4,0
24,0.8,0.89751,0,2
24,0.8,0.89751,1,66
24,0.8,0.89751,2,1398
24,0.8,0.89751,3,534
24,0.8,0.89751,4,0
25,0.8,0.89751,0,2
25,0.8,0.89751,1,87
25,0.8,0.89751,2,1567
25,0.8,0.89751,3,344
25,0.8,0.89751,4,0
26,0.8,0.89751,0,2
26,0.8,0.89751,1,78
26,0.8,0.89751,2,1562
26,0.8,0.89751,3,358
26,0.8,0.89751,4,0
27,0.8,0.89751,0,2
27,0.8,0.89751,1,89
27,0.8,0.89751,2,1597
27,0.8,0.89751,3,312
27,0.8,0.89751,4,0
28,0.8,0.89751,0,2
28,0.8,0.89751,1,84
28,0.8,0.89751,2,1570
28,0.8,0.89751,3,344
28,0.8,0.89751,4,0
29,0.8,0.89751,0,2
29,0.8,0.89751,1,95
29,0.8,0.89751,2,1627
29,0.8,0.89751,3,276
