SimNum,P,Q,time,I
0,0.352,0.86766,0,2
0,0.352,0.86766,1,328
0,0.352,0.86766,2,1670
0,0.352,0.86766,3,0
1,0.352,0.86766,0,2
1,0.352,0.86766,1,348
1,0.352,0.86766,2,1650
1,0.352,0.86766,3,0
2,0.352,0.86766,0,2
2,0.352,0.86766,1,331
2,0.352,0.86766,2,1667
2,0.352,0.86766,3,0
3,0.352,0.86766,0,2
3,0.352,0.86766,1,323
3,0.352,0.86766,2,1675
3,0.352,0.86766,3,0
4,0.352,0.86766,0,2
4,0.352,0.86766,1,341
4,0.352,0.86766,2,1657
4,0.352,0.86766,3,0
5,0.352,0.86766,0,2
5,0.352,0.86766,1,317
5,0.352,0.86766,2,1681
5,0.352,0.86766,3,0
6,0.352,0.86766,0,2
6,0.352,0.86766,1,347
6,0.352,0.86766,2,1651
6,0.352,0.86766,3,0
7,0.352,0.86766,0,2
7,0.352,0.86766,1,342
7,0.352,0.86766,2,1656
7,0.352,0.86766,3,0
8,0.352,0.86766,0,2
8,0.352,0.86766,1,304
8,0.352,0.86766,2,1694
8,0.352,0.86766,3,0
9,0.352,0.86766,0,2
9,0.352,0.86766,1,295
9,0.352,0.86766,2,1703
9,0.352,0.86766,3,0
10,0.352,0.86766,0,2
10,0.352,0.86766,1,346
10,0.352,0.86766,2,1652
10,0.352,0.86766,3,0
11,0.352,0.86766,0,2
11,0.352,0.86766,1,323
11,0.352,0.86766,2,1675
11,0.352,0.86766,3,0
12,0.352,0.86766,0,2
12,0.352,0.86766,1,340
12,0.352,0.86766,2,1658
12,0.352,0.86766,3,0
13,0.352,0.86766,0,2
13,0.352,0.86766,1,297
13,0.352,0.86766,2,1701
13,0.352,0.86766,3,0
14,0.352,0.86766,0,2
14,0.352,0.86766,1,303
14,0.352,0.86766,2,1695
14,0.352,0.86766,3,0
15,0.352,0.86766,0,2
15,0.352,0.86766,1,343
15,0.352,0.86766,2,1655
15,0.352,0.86766,3,0
16,0.352,0.86766,0,2
16,0.352,0.86766,1,303
16,0.352,0.86766,2,1695
16,0.352,0.86766,3,0
17,0.352,0.86766,0,2
17,0.352,0.86766,1,330
17,0.352,0.86766,2,1668
17,0.352,0.86766,3,0
18,0.352,0.86766,0,2
18,0.352,0.86766,1,347
18,0.352,0.86766,2,1651
18,0.352,0.86766,3,0
19,0.352,0.86766,0,2
19,0.352,0.86766,1,334
19,0.352,0.86766,2,1664
19,0.352,0.86766,3,0
20,0.352,0.86766,0,2
20,0.352,0.86766,1,345
20,0.352,0.86766,2,1653
20,0.352,0.86766,3,0
21,0.352,0.86766,0,2
21,0.352,0.86766,1,326
21,0.352,0.86766,2,1672
21,0.352,0.86766,3,0
22,0.352,0.86766,0,2
22,0.352,0.86766,1,336
22,0.352,0.86766,2,1662
22,0.352,0.86766,3,0
23,0.352,0.86766,0,2
23,0.352,0.86766,1,345
23,0.352,0.86766,2,1653
23,0.352,0.86766,3,0
24,0.352,0.86766,0,2
24,0.352,0.86766,1,328
24,0.352,0.86766,2,1670
24,0.352,0.86766,3,0
25,0.352,0.86766,0,2
25,0.352,0.86766,1,333
25,0.352,0.86766,2,1665
25,0.352,0.86766,3,0
26,0.352,0.86766,0,2
26,0.352,0.86766,1,311
26,0.352,0.86766,2,1687
26,0.352,0.86766,3,0
27,0.352,0.86766,0,2
27,0.352,0.86766,1,341
27,0.352,0.86766,2,1657
27,0.352,0.86766,3,0
28,0.352,0.86766,0,2
28,0.352,0.86766,1,342
28,0.352,0.86766,2,1656
28,0.352,0.86766,3,0
29,0.352,0.86766,0,2
29,0.352,0.86766,1,341
29,0.352,0.86766,2,1657
29,0.352,0.86766,3,0
30,0.352,0.86766,0,2
30,0.352,0.86766,1,337
30,0.352,0.86766,2,1661
30,0.352,0.86766,3,0
31,0.352,0.86766,0,2
31,0.352,0.86766,1,319
