SimNum,P,Q,time,I
0,0.48,0.86368,0,2
0,0.48,0.86368,1,284
0,0.48,0.86368,2,1714
0,0.48,0.86368,3,0
1,0.48,0.86368,0,2
1,0.48,0.86368,1,274
1,0.48,0.86368,2,1724
1,0.48,0.86368,3,0
2,0.48,0.86368,0,2
2,0.48,0.86368,1,283
2,0.48,0.86368,2,1715
2,0.48,0.86368,3,0
3,0.48,0.86368,0,2
3,0.48,0.86368,1,277
3,0.48,0.86368,2,1721
3,0.48,0.86368,3,0
4,0.48,0.86368,0,2
4,0.48,0.86368,1,289
4,0.48,0.86368,2,1709
4,0.48,0.86368,3,0
5,0.48,0.86368,0,2
5,0.48,0.86368,1,284
5,0.48,0.86368,2,1714
5,0.48,0.86368,3,0
6,0.48,0.86368,0,2
6,0.48,0.86368,1,260
6,0.48,0.86368,2,1738
6,0.48,0.86368,3,0
7,0.48,0.86368,0,2
7,0.48,0.86368,1,281
7,0.48,0.86368,2,1717
7,0.48,0.86368,3,0
8,0.48,0.86368,0,2
8,0.48,0.86368,1,284
8,0.48,0.86368,2,1714
8,0.48,0.86368,3,0
9,0.48,0.86368,0,2
9,0.48,0.86368,1,291
9,0.48,0.86368,2,1707
9,0.48,0.86368,3,0
10,0.48,0.86368,0,2
10,0.48,0.86368,1,271
10,0.48,0.86368,2,1727
10,0.48,0.86368,3,0
11,0.48,0.86368,0,2
11,0.48,0.86368,1,256
11,0.48,0.86368,2,1742
11,0.48,0.86368,3,0
12,0.48,0.86368,0,2
12,0.48,0.86368,1,282
12,0.48,0.86368,2,1716
12,0.48,0.86368,3,0
13,0.48,0.86368,0,2
13,0.48,0.86368,1,278
13,0.48,0.86368,2,1720
13,0.48,0.86368,3,0
14,0.48,0.86368,0,2
14,0.48,0.86368,1,265
14,0.48,0.86368,2,1733
14,0.48,0.86368,3,0
15,0.48,0.86368,0,2
15,0.48,0.86368,1,284
15,0.48,0.86368,2,1714
15,0.48,0.86368,3,0
16,0.48,0.86368,0,2
16,0.48,0.86368,1,261
16,0.48,0.86368,2,1737
16,0.48,0.86368,3,0
17,0.48,0.86368,0,2
17,0.48,0.86368,1,254
17,0.48,0.86368,2,1744
17,0.48,0.86368,3,0
18,0.48,0.86368,0,2
18,0.48,0.86368,1,245
18,0.48,0.86368,2,1753
18,0.48,0.86368,3,0
19,0.48,0.86368,0,2
19,0.48,0.86368,1,296
19,0.48,0.86368,2,1702
19,0.48,0.86368,3,0
20,0.48,0.86368,0,2
20,0.48,0.86368,1,298
20,0.48,0.86368,2,1700
20,0.48,0.86368,3,0
21,0.48,0.86368,0,2
21,0.48,0.86368,1,274
21,0.48,0.86368,2,1724
21,0.48,0.86368,3,0
22,0.48,0.86368,0,2
22,0.48,0.86368,1,287
22,0.48,0.86368,2,1711
22,0.48,0.86368,3,0
23,0.48,0.86368,0,2
23,0.48,0.86368,1,290
23,0.48,0.86368,2,1708
23,0.48,0.86368,3,0
24,0.48,0.86368,0,2
24,0.48,0.86368,1,266
24,0.48,0.86368,2,1732
24,0.48,0.86368,3,0
25,0.48,0.86368,0,2
25,0.48,0.86368,1,298
25,0.48,0.86368,2,1700
25,0.48,0.86368,3,0
26,0.48,0.86368,0,2
26,0.48,0.86368,1,277
26,0.48,0.86368,2,1721
26,0.48,0.86368,3,0
27,0.48,0.86368,0,2
27,0.48,0.86368,1,282
27,0.48,0.86368,2,1716
27,0.48,0.86368,3,0
28,0.48,0.86368,0,2
28,0.48,0.86368,1,279
28,0.48,0.86368,2,1719
28,0.48,0.86368,3,0
29,0.48,0.86368,0,2
29,0.48,0.86368,1,290
29,0.48,0.86368,2,1708
29,0.48,0.86368,3,0
30,0.48,0.86368,0,2
30,0.48,0.86368,1,276
30,0.48,0.86368,2,1722
30,0.48,0.86368,3,0
31,0.48,0.86368,0,2
31,0.48,0.86368,1,276
31,0.48,0.86368,2,1722
31,0.48,0.86368,3,0
32,0.48,0.86368,0,2
32,0.48,0.86368,1,277
32,0.48,0.86368,2,1721
32,0.48,0.86368,3,0
33,0.48,0.86368,0,2
33,0.48,0.86368,1,266
33,0.48,0.86368,2,1732
33,0.48,0.86368,3,0
34,0.48,0.86368,0,2
34,0.48,0.86368,1,241
34,0.48,0.86368,2,1757
34,0.48,0.86368,3,0
35,0.48,0.86368,0,2
35,0.48,0.86368,1,232
35,0.48,0.86368,2,1766
35,0.48,0.86368,3,0
36,0.48,0.86368,0,2
36,0.48,0.86368,1,291
36,0.48,0.86368,2,1707
36,0.48,0.86368,3,0
37,0.48,0.86368,0,2
37,0.48,0.86368,1,256
37,0.48,0.86368,2,1742
37,0.48,0.86368,3,0
38,0.48,0.86368,0,2
38,0.48,0.86368,1,262
38,0.48,0.86368,2,1736
38,0.48,0.86368,3,0
39,0.48,0.86368,0,2
39,0.48,0.86368,1,287
39,0.48,0.86368,2,1711
39,0.48,0.86368,3,0
40,0.48,0.86368,0,2
40,0.48,0.86368,1,286
40,0.48,0.86368,2,1712
40,0.48,0.86368,3,0
41,0.48,0.86368,0,2
41,0.48,0.86368,1,263
41,0.48,0.86368,2,1735
41,0.48,0.86368,3,0
42,0.48,0.86368,0,2
42,0.48,0.86368,1,284
42,0.48,0.86368,2,1714
42,0.48,0.86368,3,0
43,0.48,0.86368,0,2
43,0.48,0.86368,1,274
43,0.48,0.86368,2,1724
43,0.48,0.86368,3,0
44,0.48,0.86368,0,2
44,0.48,0.86368,1,255
44,0.48,0.86368,2,1743
44,0.48,0.86368,3,0
45,0.48,0.86368,0,2
45,0.48,0.86368,1,266
45,0.48,0.86368,2,1732
45,0.48,0.86368,3,0
46,0.48,0.86368,0,2
46,0.48,0.86368,1,307
46,0.48,0.86368,2,1691
46,0.48,0.86368,3,0
47,0.48,0.86368,0,2
47,0.48,0.86368,1,275
47,0.48,0.86368,2,1723
47,0.48,0.86368,3,0
48,0.48,0.86368,0,2
48,0.48,0.86368,1,285
48,0.48,0.86368,2,1713
48,0.48,0.86368,3,0
49,0.48,0.86368,0,2
49,0.48,0.86368,1,278
49,0.48,0.86368,2,1720
49,0.48,0.86368,3,0
