SimNum,P,Q,time,I
0,0.456,0.94726,0,2
0,0.456,0.94726,1,118
0,0.456,0.94726,2,1822
0,0.456,0.94726,3,58
0,0.456,0.94726,4,0
1,0.456,0.94726,0,2
1,0.456,0.94726,1,117
1,0.456,0.94726,2,1826
1,0.456,0.94726,3,55
1,0.456,0.94726,4,0
2,0.456,0.94726,0,2
2,0.456,0.94726,1,111
2,0.456,0.94726,2,1820
2,0.456,0.94726,3,67
2,0.456,0.94726,4,0
3,0.456,0.94726,0,2
3,0.456,0.94726,1,113
3,0.456,0.94726,2,1804
3,0.456,0.94726,3,81
3,0.456,0.94726,4,0
4,0.456,0.94726,0,2
4,0.456,0.94726,1,111
4,0.456,0.94726,2,1804
4,0.456,0.94726,3,83
4,0.456,0.94726,4,0
5,0.456,0.94726,0,2
5,0.456,0.94726,1,111
5,0.456,0.94726,2,1827
5,0.456,0.94726,3,60
5,0.456,0.94726,4,0
6,0.456,0.94726,0,2
6,0.456,0.94726,1,118
6,0.456,0.94726,2,1826
6,0.456,0.94726,3,54
6,0.456,0.94726,4,0
7,0.456,0.94726,0,2
7,0.456,0.94726,1,115
7,0.456,0.94726,2,1818
7,0.456,0.94726,3,65
7,0.456,0.94726,4,0
8,0.456,0.94726,0,2
8,0.456,0.94726,1,126
8,0.456,0.94726,2,1818
8,0.456,0.94726,3,54
8,0.456,0.94726,4,0
9,0.456,0.94726,0,2
9,0.456,0.94726,1,97
9,0.456,0.94726,2,1788
9,0.456,0.94726,3,113
9,0.456,0.94726,4,0
10,0.456,0.94726,0,2
10,0.456,0.94726,1,124
10,0.456,0.94726,2,1834
10,0.456,0.94726,3,40
10,0.456,0.94726,4,0
11,0.456,0.94726,0,2
11,0.456,0.94726,1,102
11,0.456,0.94726,2,1808
11,0.456,0.94726,3,88
11,0.456,0.94726,4,0
12,0.456,0.94726,0,2
12,0.456,0.94726,1,108
12,0.456,0.94726,2,1800
12,0.456,0.94726,3,90
12,0.456,0.94726,4,0
13,0.456,0.94726,0,2
13,0.456,0.94726,1,122
13,0.456,0.94726,2,1822
13,0.456,0.94726,3,54
13,0.456,0.94726,4,0
14,0.456,0.94726,0,2
14,0.456,0.94726,1,123
14,0.456,0.94726,2,1824
14,0.456,0.94726,3,51
14,0.456,0.94726,4,0
15,0.456,0.94726,0,2
15,0.456,0.94726,1,108
15,0.456,0.94726,2,1817
15,0.456,0.94726,3,73
15,0.456,0.94726,4,0
16,0.456,0.94726,0,2
16,0.456,0.94726,1,121
16,0.456,0.94726,2,1814
16,0.456,0.94726,3,63
16,0.456,0.94726,4,0
17,0.456,0.94726,0,2
17,0.456,0.94726,1,112
17,0.456,0.94726,2,1811
17,0.456,0.94726,3,75
17,0.456,0.94726,4,0
18,0.456,0.94726,0,2
18,0.456,0.94726,1,137
18,0.456,0.94726,2,1832
18,0.456,0.94726,3,29
18,0.456,0.94726,4,0
19,0.456,0.94726,0,2
19,0.456,0.94726,1,114
19,0.456,0.94726,2,1828
19,0.456,0.94726,3,56
19,0.456,0.94726,4,0
20,0.456,0.94726,0,2
20,0.456,0.94726,1,118
20,0.456,0.94726,2,1821
20,0.456,0.94726,3,59
20,0.456,0.94726,4,0
21,0.456,0.94726,0,2
21,0.456,0.94726,1,113
21,0.456,0.94726,2,1823
21,0.456,0.94726,3,62
21,0.456,0.94726,4,0
22,0.456,0.94726,0,2
22,0.456,0.94726,1,123
22,0.456,0.94726,2,1827
22,0.456,0.94726,3,48
22,0.456,0.94726,4,0
23,0.456,0.94726,0,2
23,0.456,0.94726,1,101
23,0.456,0.94726,2,1800
23,0.456,0.94726,3,97
23,0.456,0.94726,4,0
24,0.456,0.94726,0,2
24,0.456,0.94726,1,88
24,0.456,0.94726,2,1742
24,0.456,0.94726,3,168
24,0.456,0.94726,4,0
25,0.456,0.94726,0,2
25,0.456,0.94726,1,105
25,0.456,0.94726,2,1805
25,0.456,0.94726,3,88
25,0.456,0.94726,4,0
26,0.456,0.94726,0,2
26,0.456,0.94726,1,128
26,0.456,0.94726,2,1826
26,0.456,0.94726,3,44
26,0.456,0.94726,4,0
27,0.456,0.94726,0,2
27,0.456,0.94726,1,115
27,0.456,0.94726,2,1804
27,0.456,0.94726,3,79
27,0.456,0.94726,4,0
28,0.456,0.94726,0,2
28,0.456,0.94726,1,127
28,0.456,0.94726,2,1829
28,0.456,0.94726,3,42
28,0.456,0.94726,4,0
29,0.456,0.94726,0,2
29,0.456,0.94726,1,103
29,0.456,0.94726,2,1805
29,0.456,0.94726,3,90
29,0.456,0.94726,4,0
30,0.456,0.94726,0,2
30,0.456,0.94726,1,120
30,0.456,0.94726,2,1828
30,0.456,0.94726,3,50
30,0.456,0.94726,4,0
31,0.456,0.94726,0,2
31,0.456,0.94726,1,110
31,0.456,0.94726,2,1814
31,0.456,0.94726,3,74
31,0.456,0.94726,4,0
32,0.456,0.94726,0,2
32,0.456,0.94726,1,111
32,0.456,0.94726,2,1822
32,0.456,0.94726,3,65
32,0.456,0.94726,4,0
33,0.456,0.94726,0,2
33,0.456,0.94726,1,101
33,0.456,0.94726,2,1804
33,0.456,0.94726,3,93
33,0.456,0.94726,4,0
34,0.456,0.94726,0,2
34,0.456,0.94726,1,99
34,0.456,0.94726,2,1800
34,0.456,0.94726,3,99
34,0.456,0.94726,4,0
35,0.456,0.94726,0,2
35,0.456,0.94726,1,104
35,0.456,0.94726,2,1811
35,0.456,0.94726,3,83
35,0.456,0.94726,4,0
36,0.456,0.94726,0,2
36,0.456,0.94726,1,118
36,0.456,0.94726,2,1822
36,0.456,0.94726,3,58
36,0.456,0.94726,4,0
37,0.456,0.94726,0,2
37,0.456,0.94726,1,122
37,0.456,0.94726,2,1822
37,0.456,0.94726,3,54
37,0.456,0.94726,4,0
38,0.456,0.94726,0,2
38,0.456,0.94726,1,114
38,0.456,0.94726,2,1813
38,0.456,0.94726,3,71
38,0.456,0.94726,4,0
39,0.456,0.94726,0,2
39,0.456,0.94726,1,109
39,0.456,0.94726,2,1807
39,0.456,0.94726,3,82
39,0.456,0.94726,4,0
40,0.456,0.94726,0,2
40,0.456,0.94726,1,116
40,0.456,0.94726,2,1824
40,0.456,0.94726,3,58
40,0.456,0.94726,4,0
41,0.456,0.94726,0,2
41,0.456,0.94726,1,124
41,0.456,0.94726,2,1830
41,0.456,0.94726,3,44
41,0.456,0.94726,4,0
42,0.456,0.94726,0,2
42,0.456,0.94726,1,117
42,0.456,0.94726,2,1817
42,0.456,0.94726,3,64
42,0.456,0.94726,4,0
43,0.456,0.94726,0,2
43,0.456,0.94726,1,122
43,0.456,0.94726,2,1818
43,0.456,0.94726,3,58
43,0.456,0.94726,4,0
44,0.456,0.94726,0,2
44,0.456,0.94726,1,106
44,0.456,0.94726,2,1811
44,0.456,0.94726,3,81
44,0.456,0.94726,4,0
45,0.456,0.94726,0,2
45,0.456,0.94726,1,103
45,0.456,0.94726,2,1794
45,0.456,0.94726,3,101
45,0.456,0.94726,4,0
46,0.456,0.94726,0,2
46,0.456,0.94726,1,99
46,0.456,0.94726,2,1774
46,0.456,0.94726,3,125
46,0.456,0.94726,4,0
47,0.456,0.94726,0,2
47,0.456,0.94726,1,108
47,0.456,0.94726,2,1799
47,0.456,0.94726,3,91
47,0.456,0.94726,4,0
48,0.456,0.94726,0,2
48,0.456,0.94726,1,108
