SimNum,P,Q,time,I
0,0.608,0.91144,0,2
0,0.608,0.91144,1,144
0,0.608,0.91144,2,1844
0,0.608,0.91144,3,10
0,0.608,0.91144,4,0
1,0.608,0.91144,0,2
1,0.608,0.91144,1,120
1,0.608,0.91144,2,1848
1,0.608,0.91144,3,30
1,0.608,0.91144,4,0
2,0.608,0.91144,0,2
2,0.608,0.91144,1,145
2,0.608,0.91144,2,1840
2,0.608,0.91144,3,13
2,0.608,0.91144,4,0
3,0.608,0.91144,0,2
3,0.608,0.91144,1,144
3,0.608,0.91144,2,1839
3,0.608,0.91144,3,15
3,0.608,0.91144,4,0
4,0.608,0.91144,0,2
4,0.608,0.91144,1,127
4,0.608,0.91144,2,1860
4,0.608,0.91144,3,11
4,0.608,0.91144,4,0
5,0.608,0.91144,0,2
5,0.608,0.91144,1,152
5,0.608,0.91144,2,1834
5,0.608,0.91144,3,12
5,0.608,0.91144,4,0
6,0.608,0.91144,0,2
6,0.608,0.91144,1,133
6,0.608,0.91144,2,1852
6,0.608,0.91144,3,13
6,0.608,0.91144,4,0
7,0.608,0.91144,0,2
7,0.608,0.91144,1,166
7,0.608,0.91144,2,1824
7,0.608,0.91144,3,8
7,0.608,0.91144,4,0
8,0.608,0.91144,0,2
8,0.608,0.91144,1,129
8,0.608,0.91144,2,1848
8,0.608,0.91144,3,21
8,0.608,0.91144,4,0
9,0.608,0.91144,0,2
9,0.608,0.91144,1,119
9,0.608,0.91144,2,1855
9,0.608,0.91144,3,24
9,0.608,0.91144,4,0
10,0.608,0.91144,0,2
10,0.608,0.91144,1,143
10,0.608,0.91144,2,1847
10,0.608,0.91144,3,8
10,0.608,0.91144,4,0
11,0.608,0.91144,0,2
11,0.608,0.91144,1,147
11,0.608,0.91144,2,1840
11,0.608,0.91144,3,11
11,0.608,0.91144,4,0
12,0.608,0.91144,0,2
12,0.608,0.91144,1,129
12,0.608,0.91144,2,1852
12,0.608,0.91144,3,17
12,0.608,0.91144,4,0
13,0.608,0.91144,0,2
13,0.608,0.91144,1,136
13,0.608,0.91144,2,1846
13,0.608,0.91144,3,16
13,0.608,0.91144,4,0
14,0.608,0.91144,0,2
14,0.608,0.91144,1,145
14,0.608,0.91144,2,1842
14,0.608,0.91144,3,11
14,0.608,0.91144,4,0
15,0.608,0.91144,0,2
15,0.608,0.91144,1,146
15,0.608,0.91144,2,1841
15,0.608,0.91144,3,11
15,0.608,0.91144,4,0
16,0.608,0.91144,0,2
16,0.608,0.91144,1,117
16,0.608,0.91144,2,1846
16,0.608,0.91144,3,35
16,0.608,0.91144,4,0
17,0.608,0.91144,0,2
17,0.608,0.91144,1,147
17,0.608,0.91144,2,1846
17,0.608,0.91144,3,5
17,0.608,0.91144,4,0
18,0.608,0.91144,0,2
18,0.608,0.91144,1,149
18,0.608,0.91144,2,1839
18,0.608,0.91144,3,10
18,0.608,0.91144,4,0
19,0.608,0.91144,0,2
19,0.608,0.91144,1,130
19,0.608,0.91144,2,1850
19,0.608,0.91144,3,18
19,0.608,0.91144,4,0
20,0.608,0.91144,0,2
20,0.608,0.91144,1,127
20,0.608,0.91144,2,1845
20,0.608,0.91144,3,26
20,0.608,0.91144,4,0
21,0.608,0.91144,0,2
21,0.608,0.91144,1,125
21,0.608,0.91144,2,1858
21,0.608,0.91144,3,15
21,0.608,0.91144,4,0
22,0.608,0.91144,0,2
22,0.608,0.91144,1,139
22,0.608,0.91144,2,1852
22,0.608,0.91144,3,7
22,0.608,0.91144,4,0
23,0.608,0.91144,0,2
23,0.608,0.91144,1,149
23,0.608,0.91144,2,1836
23,0.608,0.91144,3,13
23,0.608,0.91144,4,0
24,0.608,0.91144,0,2
24,0.608,0.91144,1,138
24,0.608,0.91144,2,1843
24,0.608,0.91144,3,17
24,0.608,0.91144,4,0
25,0.608,0.91144,0,2
25,0.608,0.91144,1,132
25,0.608,0.91144,2,1852
25,0.608,0.91144,3,14
25,0.608,0.91144,4,0
26,0.608,0.91144,0,2
26,0.608,0.91144,1,126
26,0.608,0.91144,2,1847
26,0.608,0.91144,3,25
26,0.608,0.91144,4,0
27,0.608,0.91144,0,2
27,0.608,0.91144,1,126
27,0.608,0.91144,2,1847
27,0.608,0.91144,3,25
27,0.608,0.91144,4,0
28,0.608,0.91144,0,2
28,0.608,0.91144,1,126
28,0.608,0.91144,2,1852
28,0.608,0.91144,3,20
28,0.608,0.91144,4,0
29,0.608,0.91144,0,2
29,0.608,0.91144,1,146
29,0.608,0.91144,2,1840
29,0.608,0.91144,3,12
29,0.608,0.91144,4,0
30,0.608,0.91144,0,2
30,0.608,0.91144,1,132
30,0.608,0.91144,2,1849
30,0.608,0.91144,3,17
30,0.608,0.91144,4,0
31,0.608,0.91144,0,2
31,0.608,0.91144,1,133
31,0.608,0.91144,2,1847
31,0.608,0.91144,3,18
31,0.608,0.91144,4,0
32,0.608,0.91144,0,2
32,0.608,0.91144,1,137
32,0.608,0.91144,2,1846
32,0.608,0.91144,3,15
32,0.608,0.91144,4,0
33,0.608,0.91144,0,2
33,0.608,0.91144,1,158
33,0.608,0.91144,2,1834
33,0.608,0.91144,3,6
33,0.608,0.91144,4,0
34,0.608,0.91144,0,2
34,0.608,0.91144,1,146
34,0.608,0.91144,2,1843
34,0.608,0.91144,3,9
34,0.608,0.91144,4,0
35,0.608,0.91144,0,2
35,0.608,0.91144,1,124
35,0.608,0.91144,2,1854
35,0.608,0.91144,3,20
35,0.608,0.91144,4,0
36,0.608,0.91144,0,2
36,0.608,0.91144,1,135
36,0.608,0.91144,2,1847
36,0.608,0.91144,3,16
36,0.608,0.91144,4,0
37,0.608,0.91144,0,2
37,0.608,0.91144,1,150
37,0.608,0.91144,2,1837
37,0.608,0.91144,3,11
37,0.608,0.91144,4,0
38,0.608,0.91144,0,2
38,0.608,0.91144,1,133
38,0.608,0.91144,2,1846
38,0.608,0.91144,3,19
38,0.608,0.91144,4,0
39,0.608,0.91144,0,2
39,0.608,0.91144,1,141
39,0.608,0.91144,2,1842
39,0.608,0.91144,3,15
39,0.608,0.91144,4,0
40,0.608,0.91144,0,2
40,0.608,0.91144,1,153
40,0.608,0.91144,2,1836
40,0.608,0.91144,3,9
40,0.608,0.91144,4,0
41,0.608,0.91144,0,2
41,0.608,0.91144,1,144
41,0.608,0.91144,2,1845
41,0.608,0.91144,3,9
41,0.608,0.91144,4,0
42,0.608,0.91144,0,2
42,0.608,0.91144,1,148
42,0.608,0.91144,2,1840
42,0.608,0.91144,3,10
42,0.608,0.91144,4,0
43,0.608,0.91144,0,2
43,0.608,0.91144,1,137
43,0.608,0.91144,2,1845
43,0.608,0.91144,3,16
43,0.608,0.91144,4,0
44,0.608,0.91144,0,2
44,0.608,0.91144,1,130
44,0.608,0.91144,2,1842
44,0.608,0.91144,3,26
44,0.608,0.91144,4,0
45,0.608,0.91144,0,2
45,0.608,0.91144,1,137
45,0.608,0.91144,2,1847
45,0.608,0.91144,3,14
45,0.608,0.91144,4,0
46,0.608,0.91144,0,2
46,0.608,0.91144,1,136
46,0.608,0.91144,2,1853
46,0.608,0.91144,3,9
46,0.608,0.91144,4,0
47,0.608,0.91144,0,2
47,0.608,0.91144,1,124
47,0.608,0.91144,2,1849
47,0.608,0.91144,3,25
47,0.608,0.91144,4,0
48,0.608,0.91144,0,2
48,0.608,0.91144,1,133
48,0.608,0.91144,2,1853
48,0.608,0.91144,3,12
48,0.608,0.91144,4,0
49,0.608,0.91144,0,2
49,0.608,0.91144,1,125
49,0.608,0.91144,2,1855
49,0.608,0.91144,3,18
49,0.608,0.91144,4,0
