SimNum,P,Q,time,I
0,0.8,0.96318,0,2
0,0.8,0.96318,1,19
0,0.8,0.96318,2,258
0,0.8,0.96318,3,1465
0,0.8,0.96318,4,256
0,0.8,0.96318,5,0
1,0.8,0.96318,0,2
1,0.8,0.96318,1,24
1,0.8,0.96318,2,324
1,0.8,0.96318,3,1507
1,0.8,0.96318,4,143
1,0.8,0.96318,5,0
2,0.8,0.96318,0,2
2,0.8,0.96318,1,27
2,0.8,0.96318,2,334
2,0.8,0.96318,3,1508
2,0.8,0.96318,4,129
2,0.8,0.96318,5,0
3,0.8,0.96318,0,2
3,0.8,0.96318,1,33
3,0.8,0.96318,2,412
3,0.8,0.96318,3,1485
3,0.8,0.96318,4,68
3,0.8,0.96318,5,0
4,0.8,0.96318,0,2
4,0.8,0.96318,1,33
4,0.8,0.96318,2,417
4,0.8,0.96318,3,1477
4,0.8,0.96318,4,71
4,0.8,0.96318,5,0
5,0.8,0.96318,0,2
5,0.8,0.96318,1,33
5,0.8,0.96318,2,424
5,0.8,0.96318,3,1473
5,0.8,0.96318,4,68
5,0.8,0.96318,5,0
6,0.8,0.96318,0,2
6,0.8,0.96318,1,29
6,0.8,0.96318,2,382
6,0.8,0.96318,3,1498
6,0.8,0.96318,4,89
6,0.8,0.96318,5,0
7,0.8,0.96318,0,2
7,0.8,0.96318,1,29
7,0.8,0.96318,2,363
7,0.8,0.96318,3,1502
7,0.8,0.96318,4,104
7,0.8,0.96318,5,0
8,0.8,0.96318,0,2
8,0.8,0.96318,1,39
8,0.8,0.96318,2,495
8,0.8,0.96318,3,1422
8,0.8,0.96318,4,42
8,0.8,0.96318,5,0
9,0.8,0.96318,0,2
9,0.8,0.96318,1,25
9,0.8,0.96318,2,336
9,0.8,0.96318,3,1498
9,0.8,0.96318,4,139
9,0.8,0.96318,5,0
10,0.8,0.96318,0,2
10,0.8,0.96318,1,30
10,0.8,0.96318,2,384
10,0.8,0.96318,3,1499
10,0.8,0.96318,4,85
10,0.8,0.96318,5,0
11,0.8,0.96318,0,2
11,0.8,0.96318,1,29
11,0.8,0.96318,2,369
11,0.8,0.96318,3,1483
11,0.8,0.96318,4,117
11,0.8,0.96318,5,0
12,0.8,0.96318,0,2
12,0.8,0.96318,1,28
12,0.8,0.96318,2,362
12,0.8,0.96318,3,1498
12,0.8,0.96318,4,110
12,0.8,0.96318,5,0
13,0.8,0.96318,0,2
13,0.8,0.96318,1,36
13,0.8,0.96318,2,470
13,0.8,0.96318,3,1453
13,0.8,0.96318,4,39
13,0.8,0.96318,5,0
14,0.8,0.96318,0,2
14,0.8,0.96318,1,30
14,0.8,0.96318,2,385
14,0.8,0.96318,3,1480
14,0.8,0.96318,4,103
14,0.8,0.96318,5,0
15,0.8,0.96318,0,2
15,0.8,0.96318,1,21
15,0.8,0.96318,2,278
15,0.8,0.96318,3,1469
15,0.8,0.96318,4,230
15,0.8,0.96318,5,0
16,0.8,0.96318,0,2
16,0.8,0.96318,1,28
16,0.8,0.96318,2,378
16,0.8,0.96318,3,1492
16,0.8,0.96318,4,100
16,0.8,0.96318,5,0
17,0.8,0.96318,0,2
17,0.8,0.96318,1,30
17,0.8,0.96318,2,380
17,0.8,0.96318,3,1492
17,0.8,0.96318,4,96
17,0.8,0.96318,5,0
18,0.8,0.96318,0,2
18,0.8,0.96318,1,29
18,0.8,0.96318,2,354
18,0.8,0.96318,3,1505
18,0.8,0.96318,4,110
18,0.8,0.96318,5,0
19,0.8,0.96318,0,2
19,0.8,0.96318,1,36
19,0.8,0.96318,2,472
19,0.8,0.96318,3,1459
19,0.8,0.96318,4,31
19,0.8,0.96318,5,0
20,0.8,0.96318,0,2
20,0.8,0.96318,1,28
20,0.8,0.96318,2,343
20,0.8,0.96318,3,1513
20,0.8,0.96318,4,114
20,0.8,0.96318,5,0
21,0.8,0.96318,0,2
21,0.8,0.96318,1,27
21,0.8,0.96318,2,357
21,0.8,0.96318,3,1490
21,0.8,0.96318,4,124
21,0.8,0.96318,5,0
22,0.8,0.96318,0,2
22,0.8,0.96318,1,28
22,0.8,0.96318,2,374
22,0.8,0.96318,3,1516
22,0.8,0.96318,4,80
22,0.8,0.96318,5,0
23,0.8,0.96318,0,2
23,0.8,0.96318,1,34
23,0.8,0.96318,2,476
23,0.8,0.96318,3,1439
23,0.8,0.96318,4,49
23,0.8,0.96318,5,0
24,0.8,0.96318,0,2
24,0.8,0.96318,1,28
24,0.8,0.96318,2,360
24,0.8,0.96318,3,1512
24,0.8,0.96318,4,98
24,0.8,0.96318,5,0
25,0.8,0.96318,0,2
25,0.8,0.96318,1,29
25,0.8,0.96318,2,417
25,0.8,0.96318,3,1489
25,0.8,0.96318,4,63
25,0.8,0.96318,5,0
26,0.8,0.96318,0,2
26,0.8,0.96318,1,24
26,0.8,0.96318,2,323
26,0.8,0.96318,3,1496
26,0.8,0.96318,4,155
26,0.8,0.96318,5,0
27,0.8,0.96318,0,2
27,0.8,0.96318,1,32
27,0.8,0.96318,2,412
27,0.8,0.96318,3,1474
27,0.8,0.96318,4,80
27,0.8,0.96318,5,0
28,0.8,0.96318,0,2
28,0.8,0.96318,1,33
28,0.8,0.96318,2,421
28,0.8,0.96318,3,1468
28,0.8,0.96318,4,76
28,0.8,0.96318,5,0
29,0.8,0.96318,0,2
29,0.8,0.96318,1,24
29,0.8,0.96318,2,310
29,0.8,0.96318,3,1496
29,0.8,0.96318,4,168
29,0.8,0.96318,5,0
30,0.8,0.96318,0,2
30,0.8,0.96318,1,32
30,0.8,0.96318,2,397
30,0.8,0.96318,3,1487
30,0.8,0.96318,4,82
30,0.8,0.96318,5,0
31,0.8,0.96318,0,2
31,0.8,0.96318,1,22
31,0.8,0.96318,2,293
31,0.8,0.96318,3,1505
31,0.8,0.96318,4,178
31,0.8,0.96318,5,0
32,0.8,0.96318,0,2
32,0.8,0.96318,1,27
32,0.8,0.96318,2,365
32,0.8,0.96318,3,1496
32,0.8,0.96318,4,110
32,0.8,0.96318,5,0
33,0.8,0.96318,0,2
33,0.8,0.96318,1,27
33,0.8,0.96318,2,370
33,0.8,0.96318,3,1496
33,0.8,0.96318,4,105
33,0.8,0.96318,5,0
34,0.8,0.96318,0,2
34,0.8,0.96318,1,24
34,0.8,0.96318,2,293
34,0.8,0.96318,3,1474
34,0.8,0.96318,4,207
34,0.8,0.96318,5,0
35,0.8,0.96318,0,2
35,0.8,0.96318,1,42
35,0.8,0.96318,2,530
35,0.8,0.96318,3,1394
35,0.8,0.96318,4,32
35,0.8,0.96318,5,0
36,0.8,0.96318,0,2
36,0.8,0.96318,1,40
36,0.8,0.96318,2,516
36,0.8,0.96318,3,1410
36,0.8,0.96318,4,32
36,0.8,0.96318,5,0
37,0.8,0.96318,0,2
37,0.8,0.96318,1,31
37,0.8,0.96318,2,408
37,0.8,0.96318,3,1494
37,0.8,0.96318,4,65
37,0.8,0.96318,5,0
38,0.8,0.96318,0,2
38,0.8,0.96318,1,30
38,0.8,0.96318,2,424
38,0.8,0.96318,3,1471
38,0.8,0.96318,4,73
38,0.8,0.96318,5,0
39,0.8,0.96318,0,2
39,0.8,0.96318,1,28
39,0.8,0.96318,2,371
39,0.8,0.96318,3,1482
39,0.8,0.96318,4,117
39,0.8,0.96318,5,0
40,0.8,0.96318,0,2
40,0.8,0.96318,1,26
40,0.8,0.96318,2,347
40,0.8,0.96318,3,1515
40,0.8,0.96318,4,110
40,0.8,0.96318,5,0
41,0.8,0.96318,0,2
41,0.8,0.96318,1,30
41,0.8,0.96318,2,364
41,0.8,0.96318,3,1504
41,0.8,0.96318,4,100
41,0.8,0.96318,5,0
42,0.8,0.96318,0,2
42,0.8,0.96318,1,23
42,0.8,0.96318,2,304
42,0.8,0.96318,3,1492
42,0.8,0.96318,4,179
42,0.8,0.96318,5,0
43,0.8,0.96318,0,2
43,0.8,0.96318,1,26
43,0.8,0.96318,2,370
43,0.8,0.96318,3,1492
43,0.8,0.96318,4,110
43,0.8,0.96318,5,0
44,0.8,0.96318,0,2
44,0.8,0.96318,1,31
44,0.8,0.96318,2,410
44,0.8,0.96318,3,1471
44,0.8,0.96318,4,86
44,0.8,0.96318,5,0
45,0.8,0.96318,0,2
45,0.8,0.96318,1,23
45,0.8,0.96318,2,304
45,0.8,0.96318,3,1475
45,0.8,0.96318,4,196
45,0.8,0.96318,5,0
46,0.8,0.96318,0,2
46,0.8,0.96318,1,30
46,0.8,0.96318,2,394
46,0.8,0.96318,3,1492
46,0.8,0.96318,4,82
46,0.8,0.96318,5,0
47,0.8,0.96318,0,2
47,0.8,0.96318,1,25
47,0.8,0.96318,2,345
47,0.8,0.96318,3,1507
47,0.8,0.96318,4,121
47,0.8,0.96318,5,0
48,0.8,0.96318,0,2
48,0.8,0.96318,1,31
48,0.8,0.96318,2,408
48,0.8,0.96318,3,1485
48,0.8,0.96318,4,74
48,0.8,0.96318,5,0
49,0.8,0.96318,0,2
49,0.8,0.96318,1,31
49,0.8,0.96318,2,409
49,0.8,0.96318,3,1468
49,0.8,0.96318,4,90
49,0.8,0.96318,5,0
