SimNum,P,Q,time,I
0,0.24,0.9592,0,2
0,0.24,0.9592,1,121
0,0.24,0.9592,2,1840
0,0.24,0.9592,3,37
0,0.24,0.9592,4,0
1,0.24,0.9592,0,2
1,0.24,0.9592,1,145
1,0.24,0.9592,2,1843
1,0.24,0.9592,3,10
1,0.24,0.9592,4,0
2,0.24,0.9592,0,2
2,0.24,0.9592,1,124
2,0.24,0.9592,2,1833
2,0.24,0.9592,3,41
2,0.24,0.9592,4,0
3,0.24,0.9592,0,2
3,0.24,0.9592,1,129
3,0.24,0.9592,2,1836
3,0.24,0.9592,3,33
3,0.24,0.9592,4,0
4,0.24,0.9592,0,2
4,0.24,0.9592,1,112
4,0.24,0.9592,2,1835
4,0.24,0.9592,3,51
4,0.24,0.9592,4,0
5,0.24,0.9592,0,2
5,0.24,0.9592,1,120
5,0.24,0.9592,2,1837
5,0.24,0.9592,3,41
5,0.24,0.9592,4,0
6,0.24,0.9592,0,2
6,0.24,0.9592,1,115
6,0.24,0.9592,2,1828
6,0.24,0.9592,3,55
6,0.24,0.9592,4,0
7,0.24,0.9592,0,2
7,0.24,0.9592,1,123
7,0.24,0.9592,2,1829
7,0.24,0.9592,3,46
7,0.24,0.9592,4,0
8,0.24,0.9592,0,2
8,0.24,0.9592,1,116
8,0.24,0.9592,2,1837
8,0.24,0.9592,3,45
8,0.24,0.9592,4,0
9,0.24,0.9592,0,2
9,0.24,0.9592,1,139
9,0.24,0.9592,2,1826
9,0.24,0.9592,3,33
9,0.24,0.9592,4,0
10,0.24,0.9592,0,2
10,0.24,0.9592,1,131
10,0.24,0.9592,2,1840
10,0.24,0.9592,3,27
10,0.24,0.9592,4,0
11,0.24,0.9592,0,2
11,0.24,0.9592,1,129
11,0.24,0.9592,2,1844
11,0.24,0.9592,3,25
11,0.24,0.9592,4,0
12,0.24,0.9592,0,2
12,0.24,0.9592,1,133
12,0.24,0.9592,2,1834
12,0.24,0.9592,3,31
12,0.24,0.9592,4,0
13,0.24,0.9592,0,2
13,0.24,0.9592,1,111
13,0.24,0.9592,2,1836
13,0.24,0.9592,3,51
13,0.24,0.9592,4,0
14,0.24,0.9592,0,2
14,0.24,0.9592,1,135
14,0.24,0.9592,2,1831
14,0.24,0.9592,3,32
14,0.24,0.9592,4,0
15,0.24,0.9592,0,2
15,0.24,0.9592,1,113
15,0.24,0.9592,2,1840
15,0.24,0.9592,3,45
15,0.24,0.9592,4,0
16,0.24,0.9592,0,2
16,0.24,0.9592,1,132
16,0.24,0.9592,2,1839
16,0.24,0.9592,3,27
16,0.24,0.9592,4,0
17,0.24,0.9592,0,2
17,0.24,0.9592,1,119
17,0.24,0.9592,2,1825
17,0.24,0.9592,3,54
17,0.24,0.9592,4,0
18,0.24,0.9592,0,2
18,0.24,0.9592,1,124
18,0.24,0.9592,2,1839
18,0.24,0.9592,3,35
18,0.24,0.9592,4,0
19,0.24,0.9592,0,2
19,0.24,0.9592,1,126
19,0.24,0.9592,2,1838
19,0.24,0.9592,3,34
19,0.24,0.9592,4,0
20,0.24,0.9592,0,2
20,0.24,0.9592,1,133
20,0.24,0.9592,2,1837
20,0.24,0.9592,3,28
20,0.24,0.9592,4,0
21,0.24,0.9592,0,2
21,0.24,0.9592,1,118
21,0.24,0.9592,2,1840
21,0.24,0.9592,3,40
21,0.24,0.9592,4,0
22,0.24,0.9592,0,2
22,0.24,0.9592,1,115
