SimNum,P,Q,time,I
0,0.656,0.89154,0,2
0,0.656,0.89154,1,155
0,0.656,0.89154,2,1842
0,0.656,0.89154,3,1
0,0.656,0.89154,4,0
1,0.656,0.89154,0,2
1,0.656,0.89154,1,151
1,0.656,0.89154,2,1843
1,0.656,0.89154,3,4
1,0.656,0.89154,4,0
2,0.656,0.89154,0,2
2,0.656,0.89154,1,137
2,0.656,0.89154,2,1856
2,0.656,0.89154,3,5
2,0.656,0.89154,4,0
3,0.656,0.89154,0,2
3,0.656,0.89154,1,150
3,0.656,0.89154,2,1838
3,0.656,0.89154,3,10
3,0.656,0.89154,4,0
4,0.656,0.89154,0,2
4,0.656,0.89154,1,118
4,0.656,0.89154,2,1854
4,0.656,0.89154,3,26
4,0.656,0.89154,4,0
5,0.656,0.89154,0,2
5,0.656,0.89154,1,142
5,0.656,0.89154,2,1844
5,0.656,0.89154,3,12
5,0.656,0.89154,4,0
6,0.656,0.89154,0,2
6,0.656,0.89154,1,122
6,0.656,0.89154,2,1859
6,0.656,0.89154,3,17
6,0.656,0.89154,4,0
7,0.656,0.89154,0,2
7,0.656,0.89154,1,129
7,0.656,0.89154,2,1851
7,0.656,0.89154,3,18
7,0.656,0.89154,4,0
8,0.656,0.89154,0,2
8,0.656,0.89154,1,139
8,0.656,0.89154,2,1854
8,0.656,0.89154,3,5
8,0.656,0.89154,4,0
9,0.656,0.89154,0,2
9,0.656,0.89154,1,157
9,0.656,0.89154,2,1838
9,0.656,0.89154,3,3
9,0.656,0.89154,4,0
10,0.656,0.89154,0,2
10,0.656,0.89154,1,147
10,0.656,0.89154,2,1848
10,0.656,0.89154,3,3
10,0.656,0.89154,4,0
11,0.656,0.89154,0,2
11,0.656,0.89154,1,130
11,0.656,0.89154,2,1852
11,0.656,0.89154,3,16
11,0.656,0.89154,4,0
12,0.656,0.89154,0,2
12,0.656,0.89154,1,138
12,0.656,0.89154,2,1847
12,0.656,0.89154,3,13
12,0.656,0.89154,4,0
13,0.656,0.89154,0,2
13,0.656,0.89154,1,137
13,0.656,0.89154,2,1856
13,0.656,0.89154,3,5
13,0.656,0.89154,4,0
14,0.656,0.89154,0,2
14,0.656,0.89154,1,142
14,0.656,0.89154,2,1847
14,0.656,0.89154,3,9
14,0.656,0.89154,4,0
15,0.656,0.89154,0,2
15,0.656,0.89154,1,135
15,0.656,0.89154,2,1857
15,0.656,0.89154,3,6
15,0.656,0.89154,4,0
16,0.656,0.89154,0,2
16,0.656,0.89154,1,141
16,0.656,0.89154,2,1845
16,0.656,0.89154,3,12
16,0.656,0.89154,4,0
17,0.656,0.89154,0,2
17,0.656,0.89154,1,158
17,0.656,0.89154,2,1836
17,0.656,0.89154,3,4
17,0.656,0.89154,4,0
18,0.656,0.89154,0,2
18,0.656,0.89154,1,135
18,0.656,0.89154,2,1850
18,0.656,0.89154,3,13
18,0.656,0.89154,4,0
19,0.656,0.89154,0,2
19,0.656,0.89154,1,135
19,0.656,0.89154,2,1854
19,0.656,0.89154,3,9
19,0.656,0.89154,4,0
20,0.656,0.89154,0,2
20,0.656,0.89154,1,156
20,0.656,0.89154,2,1840
20,0.656,0.89154,3,2
20,0.656,0.89154,4,0
21,0.656,0.89154,0,2
21,0.656,0.89154,1,150
21,0.656,0.89154,2,1840
21,0.656,0.89154,3,8
21,0.656,0.89154,4,0
22,0.656,0.89154,0,2
22,0.656,0.89154,1,145
22,0.656,0.89154,2,1840
22,0.656,0.89154,3,13
22,0.656,0.89154,4,0
23,0.656,0.89154,0,2
23,0.656,0.89154,1,147
23,0.656,0.89154,2,1843
23,0.656,0.89154,3,8
23,0.656,0.89154,4,0
24,0.656,0.89154,0,2
24,0.656,0.89154,1,135
24,0.656,0.89154,2,1854
24,0.656,0.89154,3,9
24,0.656,0.89154,4,0
25,0.656,0.89154,0,2
25,0.656,0.89154,1,156
25,0.656,0.89154,2,1832
25,0.656,0.89154,3,10
25,0.656,0.89154,4,0
26,0.656,0.89154,0,2
26,0.656,0.89154,1,139
26,0.656,0.89154,2,1846
26,0.656,0.89154,3,13
26,0.656,0.89154,4,0
27,0.656,0.89154,0,2
27,0.656,0.89154,1,152
27,0.656,0.89154,2,1840
27,0.656,0.89154,3,6
27,0.656,0.89154,4,0
28,0.656,0.89154,0,2
28,0.656,0.89154,1,147
28,0.656,0.89154,2,1845
28,0.656,0.89154,3,6
28,0.656,0.89154,4,0
29,0.656,0.89154,0,2
29,0.656,0.89154,1,129
29,0.656,0.89154,2,1853
29,0.656,0.89154,3,16
29,0.656,0.89154,4,0
30,0.656,0.89154,0,2
30,0.656,0.89154,1,149
30,0.656,0.89154,2,1843
30,0.656,0.89154,3,6
30,0.656,0.89154,4,0
31,0.656,0.89154,0,2
31,0.656,0.89154,1,172
31,0.656,0.89154,2,1824
31,0.656,0.89154,3,2
31,0.656,0.89154,4,0
32,0.656,0.89154,0,2
32,0.656,0.89154,1,152
32,0.656,0.89154,2,1846
32,0.656,0.89154,3,0
33,0.656,0.89154,0,2
33,0.656,0.89154,1,153
33,0.656,0.89154,2,1840
33,0.656,0.89154,3,5
33,0.656,0.89154,4,0
34,0.656,0.89154,0,2
34,0.656,0.89154,1,155
34,0.656,0.89154,2,1839
34,0.656,0.89154,3,4
34,0.656,0.89154,4,0
35,0.656,0.89154,0,2
35,0.656,0.89154,1,155
35,0.656,0.89154,2,1839
35,0.656,0.89154,3,4
35,0.656,0.89154,4,0
36,0.656,0.89154,0,2
36,0.656,0.89154,1,156
36,0.656,0.89154,2,1837
36,0.656,0.89154,3,5
36,0.656,0.89154,4,0
37,0.656,0.89154,0,2
37,0.656,0.89154,1,152
37,0.656,0.89154,2,1838
37,0.656,0.89154,3,8
37,0.656,0.89154,4,0
38,0.656,0.89154,0,2
38,0.656,0.89154,1,139
38,0.656,0.89154,2,1849
38,0.656,0.89154,3,10
38,0.656,0.89154,4,0
39,0.656,0.89154,0,2
39,0.656,0.89154,1,142
39,0.656,0.89154,2,1849
39,0.656,0.89154,3,7
39,0.656,0.89154,4,0
40,0.656,0.89154,0,2
40,0.656,0.89154,1,148
40,0.656,0.89154,2,1845
40,0.656,0.89154,3,5
40,0.656,0.89154,4,0
41,0.656,0.89154,0,2
41,0.656,0.89154,1,133
41,0.656,0.89154,2,1856
41,0.656,0.89154,3,9
41,0.656,0.89154,4,0
42,0.656,0.89154,0,2
42,0.656,0.89154,1,139
42,0.656,0.89154,2,1848
42,0.656,0.89154,3,11
42,0.656,0.89154,4,0
43,0.656,0.89154,0,2
43,0.656,0.89154,1,131
43,0.656,0.89154,2,1857
43,0.656,0.89154,3,10
43,0.656,0.89154,4,0
44,0.656,0.89154,0,2
44,0.656,0.89154,1,135
44,0.656,0.89154,2,1855
44,0.656,0.89154,3,8
44,0.656,0.89154,4,0
45,0.656,0.89154,0,2
45,0.656,0.89154,1,150
45,0.656,0.89154,2,1845
45,0.656,0.89154,3,3
45,0.656,0.89154,4,0
46,0.656,0.89154,0,2
46,0.656,0.89154,1,130
46,0.656,0.89154,2,1856
46,0.656,0.89154,3,12
46,0.656,0.89154,4,0
47,0.656,0.89154,0,2
47,0.656,0.89154,1,185
