SimNum,P,Q,time,I
0,0.648,0.93333,0,2
0,0.648,0.93333,1,89
0,0.648,0.93333,2,1655
0,0.648,0.93333,3,254
0,0.648,0.93333,4,0
1,0.648,0.93333,0,2
1,0.648,0.93333,1,99
1,0.648,0.93333,2,1721
1,0.648,0.93333,3,178
1,0.648,0.93333,4,0
2,0.648,0.93333,0,2
2,0.648,0.93333,1,89
2,0.648,0.93333,2,1681
2,0.648,0.93333,3,228
2,0.648,0.93333,4,0
3,0.648,0.93333,0,2
3,0.648,0.93333,1,90
3,0.648,0.93333,2,1702
3,0.648,0.93333,3,206
3,0.648,0.93333,4,0
4,0.648,0.93333,0,2
4,0.648,0.93333,1,81
4,0.648,0.93333,2,1632
4,0.648,0.93333,3,285
4,0.648,0.93333,4,0
5,0.648,0.93333,0,2
5,0.648,0.93333,1,84
5,0.648,0.93333,2,1654
5,0.648,0.93333,3,260
5,0.648,0.93333,4,0
6,0.648,0.93333,0,2
6,0.648,0.93333,1,87
6,0.648,0.93333,2,1671
6,0.648,0.93333,3,240
6,0.648,0.93333,4,0
7,0.648,0.93333,0,2
7,0.648,0.93333,1,92
7,0.648,0.93333,2,1703
7,0.648,0.93333,3,203
7,0.648,0.93333,4,0
8,0.648,0.93333,0,2
8,0.648,0.93333,1,99
8,0.648,0.93333,2,1711
8,0.648,0.93333,3,188
8,0.648,0.93333,4,0
9,0.648,0.93333,0,2
9,0.648,0.93333,1,93
9,0.648,0.93333,2,1690
9,0.648,0.93333,3,215
9,0.648,0.93333,4,0
10,0.648,0.93333,0,2
10,0.648,0.93333,1,88
10,0.648,0.93333,2,1696
10,0.648,0.93333,3,214
10,0.648,0.93333,4,0
11,0.648,0.93333,0,2
11,0.648,0.93333,1,87
11,0.648,0.93333,2,1695
11,0.648,0.93333,3,216
11,0.648,0.93333,4,0
12,0.648,0.93333,0,2
12,0.648,0.93333,1,102
12,0.648,0.93333,2,1746
12,0.648,0.93333,3,150
12,0.648,0.93333,4,0
13,0.648,0.93333,0,2
13,0.648,0.93333,1,95
13,0.648,0.93333,2,1702
13,0.648,0.93333,3,201
13,0.648,0.93333,4,0
14,0.648,0.93333,0,2
14,0.648,0.93333,1,91
