SimNum,P,Q,time,I
0,0.24,0.91343,0,2
0,0.24,0.91343,1,270
0,0.24,0.91343,2,1728
0,0.24,0.91343,3,0
1,0.24,0.91343,0,2
1,0.24,0.91343,1,251
1,0.24,0.91343,2,1747
1,0.24,0.91343,3,0
2,0.24,0.91343,0,2
2,0.24,0.91343,1,262
2,0.24,0.91343,2,1736
2,0.24,0.91343,3,0
3,0.24,0.91343,0,2
3,0.24,0.91343,1,278
3,0.24,0.91343,2,1720
3,0.24,0.91343,3,0
4,0.24,0.91343,0,2
4,0.24,0.91343,1,238
4,0.24,0.91343,2,1760
4,0.24,0.91343,3,0
5,0.24,0.91343,0,2
5,0.24,0.91343,1,239
5,0.24,0.91343,2,1759
5,0.24,0.91343,3,0
6,0.24,0.91343,0,2
6,0.24,0.91343,1,284
6,0.24,0.91343,2,1714
6,0.24,0.91343,3,0
7,0.24,0.91343,0,2
7,0.24,0.91343,1,262
7,0.24,0.91343,2,1736
7,0.24,0.91343,3,0
8,0.24,0.91343,0,2
8,0.24,0.91343,1,269
8,0.24,0.91343,2,1729
8,0.24,0.91343,3,0
9,0.24,0.91343,0,2
9,0.24,0.91343,1,253
9,0.24,0.91343,2,1745
9,0.24,0.91343,3,0
10,0.24,0.91343,0,2
10,0.24,0.91343,1,242
10,0.24,0.91343,2,1756
10,0.24,0.91343,3,0
11,0.24,0.91343,0,2
11,0.24,0.91343,1,258
11,0.24,0.91343,2,1740
11,0.24,0.91343,3,0
12,0.24,0.91343,0,2
12,0.24,0.91343,1,258
12,0.24,0.91343,2,1740
12,0.24,0.91343,3,0
13,0.24,0.91343,0,2
13,0.24,0.91343,1,275
13,0.24,0.91343,2,1723
13,0.24,0.91343,3,0
14,0.24,0.91343,0,2
14,0.24,0.91343,1,269
14,0.24,0.91343,2,1729
14,0.24,0.91343,3,0
15,0.24,0.91343,0,2
15,0.24,0.91343,1,241
15,0.24,0.91343,2,1757
15,0.24,0.91343,3,0
16,0.24,0.91343,0,2
16,0.24,0.91343,1,246
16,0.24,0.91343,2,1752
16,0.24,0.91343,3,0
17,0.24,0.91343,0,2
17,0.24,0.91343,1,255
17,0.24,0.91343,2,1743
17,0.24,0.91343,3,0
18,0.24,0.91343,0,2
18,0.24,0.91343,1,265
18,0.24,0.91343,2,1733
18,0.24,0.91343,3,0
19,0.24,0.91343,0,2
19,0.24,0.91343,1,260
19,0.24,0.91343,2,1738
19,0.24,0.91343,3,0
20,0.24,0.91343,0,2
20,0.24,0.91343,1,289
20,0.24,0.91343,2,1709
20,0.24,0.91343,3,0
21,0.24,0.91343,0,2
21,0.24,0.91343,1,232
21,0.24,0.91343,2,1766
21,0.24,0.91343,3,0
22,0.24,0.91343,0,2
22,0.24,0.91343,1,264
22,0.24,0.91343,2,1734
22,0.24,0.91343,3,0
23,0.24,0.91343,0,2
23,0.24,0.91343,1,251
23,0.24,0.91343,2,1747
23,0.24,0.91343,3,0
24,0.24,0.91343,0,2
24,0.24,0.91343,1,247
24,0.24,0.91343,2,1751
24,0.24,0.91343,3,0
25,0.24,0.91343,0,2
25,0.24,0.91343,1,239
25,0.24,0.91343,2,1759
25,0.24,0.91343,3,0
26,0.24,0.91343,0,2
26,0.24,0.91343,1,242
26,0.24,0.91343,2,1756
26,0.24,0.91343,3,0
27,0.24,0.91343,0,2
27,0.24,0.91343,1,243
27,0.24,0.91343,2,1755
27,0.24,0.91343,3,0
28,0.24,0.91343,0,2
28,0.24,0.91343,1,243
28,0.24,0.91343,2,1755
28,0.24,0.91343,3,0
29,0.24,0.91343,0,2
29,0.24,0.91343,1,267
29,0.24,0.91343,2,1731
29,0.24,0.91343,3,0
30,0.24,0.91343,0,2
30,0.24,0.91343,1,248
30,0.24,0.91343,2,1750
30,0.24,0.91343,3,0
31,0.24,0.91343,0,2
31,0.24,0.91343,1,265
31,0.24,0.91343,2,1733
31,0.24,0.91343,3,0
32,0.24,0.91343,0,2
32,0.24,0.91343,1,261
32,0.24,0.91343,2,1737
32,0.24,0.91343,3,0
33,0.24,0.91343,0,2
33,0.24,0.91343,1,234
33,0.24,0.91343,2,1764
33,0.24,0.91343,3,0
34,0.24,0.91343,0,2
34,0.24,0.91343,1,263
34,0.24,0.91343,2,1735
34,0.24,0.91343,3,0
35,0.24,0.91343,0,2
35,0.24,0.91343,1,239
35,0.24,0.91343,2,1759
35,0.24,0.91343,3,0
36,0.24,0.91343,0,2
36,0.24,0.91343,1,234
36,0.24,0.91343,2,1764
36,0.24,0.91343,3,0
37,0.24,0.91343,0,2
37,0.24,0.91343,1,266
37,0.24,0.91343,2,1732
37,0.24,0.91343,3,0
38,0.24,0.91343,0,2
38,0.24,0.91343,1,274
38,0.24,0.91343,2,1724
38,0.24,0.91343,3,0
39,0.24,0.91343,0,2
39,0.24,0.91343,1,272
39,0.24,0.91343,2,1726
39,0.24,0.91343,3,0
40,0.24,0.91343,0,2
40,0.24,0.91343,1,238
40,0.24,0.91343,2,1760
40,0.24,0.91343,3,0
41,0.24,0.91343,0,2
41,0.24,0.91343,1,252
41,0.24,0.91343,2,1746
41,0.24,0.91343,3,0
42,0.24,0.91343,0,2
42,0.24,0.91343,1,267
42,0.24,0.91343,2,1731
42,0.24,0.91343,3,0
43,0.24,0.91343,0,2
43,0.24,0.91343,1,240
43,0.24,0.91343,2,1758
43,0.24,0.91343,3,0
44,0.24,0.91343,0,2
44,0.24,0.91343,1,263
44,0.24,0.91343,2,1735
44,0.24,0.91343,3,0
45,0.24,0.91343,0,2
45,0.24,0.91343,1,250
45,0.24,0.91343,2,1748
45,0.24,0.91343,3,0
46,0.24,0.91343,0,2
46,0.24,0.91343,1,274
46,0.24,0.91343,2,1724
46,0.24,0.91343,3,0
47,0.24,0.91343,0,2
47,0.24,0.91343,1,248
47,0.24,0.91343,2,1750
47,0.24,0.91343,3,0
48,0.24,0.91343,0,2
48,0.24,0.91343,1,267
48,0.24,0.91343,2,1731
48,0.24,0.91343,3,0
49,0.24,0.91343,0,2
49,0.24,0.91343,1,242
49,0.24,0.91343,2,1756
49,0.24,0.91343,3,0
