SimNum,P,Q,time,I
0,0.592,0.85572,0,2
0,0.592,0.85572,1,245
0,0.592,0.85572,2,1753
0,0.592,0.85572,3,0
1,0.592,0.85572,0,2
1,0.592,0.85572,1,227
1,0.592,0.85572,2,1771
1,0.592,0.85572,3,0
2,0.592,0.85572,0,2
2,0.592,0.85572,1,234
2,0.592,0.85572,2,1764
2,0.592,0.85572,3,0
3,0.592,0.85572,0,2
3,0.592,0.85572,1,234
3,0.592,0.85572,2,1764
3,0.592,0.85572,3,0
4,0.592,0.85572,0,2
4,0.592,0.85572,1,233
4,0.592,0.85572,2,1765
4,0.592,0.85572,3,0
5,0.592,0.85572,0,2
5,0.592,0.85572,1,232
5,0.592,0.85572,2,1766
5,0.592,0.85572,3,0
6,0.592,0.85572,0,2
6,0.592,0.85572,1,242
6,0.592,0.85572,2,1756
6,0.592,0.85572,3,0
7,0.592,0.85572,0,2
7,0.592,0.85572,1,230
7,0.592,0.85572,2,1768
7,0.592,0.85572,3,0
8,0.592,0.85572,0,2
8,0.592,0.85572,1,226
8,0.592,0.85572,2,1772
8,0.592,0.85572,3,0
9,0.592,0.85572,0,2
9,0.592,0.85572,1,228
9,0.592,0.85572,2,1770
9,0.592,0.85572,3,0
10,0.592,0.85572,0,2
10,0.592,0.85572,1,226
10,0.592,0.85572,2,1772
10,0.592,0.85572,3,0
11,0.592,0.85572,0,2
11,0.592,0.85572,1,239
11,0.592,0.85572,2,1759
11,0.592,0.85572,3,0
12,0.592,0.85572,0,2
12,0.592,0.85572,1,236
12,0.592,0.85572,2,1762
12,0.592,0.85572,3,0
13,0.592,0.85572,0,2
13,0.592,0.85572,1,211
13,0.592,0.85572,2,1787
13,0.592,0.85572,3,0
14,0.592,0.85572,0,2
14,0.592,0.85572,1,239
14,0.592,0.85572,2,1759
14,0.592,0.85572,3,0
15,0.592,0.85572,0,2
15,0.592,0.85572,1,228
15,0.592,0.85572,2,1770
15,0.592,0.85572,3,0
16,0.592,0.85572,0,2
16,0.592,0.85572,1,234
16,0.592,0.85572,2,1764
16,0.592,0.85572,3,0
17,0.592,0.85572,0,2
17,0.592,0.85572,1,222
17,0.592,0.85572,2,1776
17,0.592,0.85572,3,0
18,0.592,0.85572,0,2
18,0.592,0.85572,1,241
18,0.592,0.85572,2,1757
18,0.592,0.85572,3,0
19,0.592,0.85572,0,2
19,0.592,0.85572,1,239
19,0.592,0.85572,2,1759
19,0.592,0.85572,3,0
20,0.592,0.85572,0,2
20,0.592,0.85572,1,222
20,0.592,0.85572,2,1776
20,0.592,0.85572,3,0
21,0.592,0.85572,0,2
21,0.592,0.85572,1,228
21,0.592,0.85572,2,1770
21,0.592,0.85572,3,0
22,0.592,0.85572,0,2
22,0.592,0.85572,1,235
22,0.592,0.85572,2,1763
22,0.592,0.85572,3,0
23,0.592,0.85572,0,2
23,0.592,0.85572,1,229
23,0.592,0.85572,2,1769
23,0.592,0.85572,3,0
24,0.592,0.85572,0,2
24,0.592,0.85572,1,227
24,0.592,0.85572,2,1771
24,0.592,0.85572,3,0
25,0.592,0.85572,0,2
25,0.592,0.85572,1,240
25,0.592,0.85572,2,1758
25,0.592,0.85572,3,0
26,0.592,0.85572,0,2
26,0.592,0.85572,1,206
26,0.592,0.85572,2,1792
26,0.592,0.85572,3,0
27,0.592,0.85572,0,2
