SimNum,P,Q,time,I
0,0.112,0.8597,0,2
0,0.112,0.8597,1,464
0,0.112,0.8597,2,1534
0,0.112,0.8597,3,0
1,0.112,0.8597,0,2
1,0.112,0.8597,1,469
1,0.112,0.8597,2,1529
1,0.112,0.8597,3,0
2,0.112,0.8597,0,2
2,0.112,0.8597,1,491
2,0.112,0.8597,2,1507
2,0.112,0.8597,3,0
3,0.112,0.8597,0,2
3,0.112,0.8597,1,451
3,0.112,0.8597,2,1547
3,0.112,0.8597,3,0
4,0.112,0.8597,0,2
4,0.112,0.8597,1,428
4,0.112,0.8597,2,1570
4,0.112,0.8597,3,0
5,0.112,0.8597,0,2
5,0.112,0.8597,1,480
5,0.112,0.8597,2,1518
5,0.112,0.8597,3,0
6,0.112,0.8597,0,2
6,0.112,0.8597,1,471
6,0.112,0.8597,2,1527
6,0.112,0.8597,3,0
7,0.112,0.8597,0,2
7,0.112,0.8597,1,493
7,0.112,0.8597,2,1505
7,0.112,0.8597,3,0
8,0.112,0.8597,0,2
8,0.112,0.8597,1,471
8,0.112,0.8597,2,1527
8,0.112,0.8597,3,0
9,0.112,0.8597,0,2
9,0.112,0.8597,1,484
9,0.112,0.8597,2,1514
9,0.112,0.8597,3,0
10,0.112,0.8597,0,2
10,0.112,0.8597,1,491
10,0.112,0.8597,2,1507
10,0.112,0.8597,3,0
11,0.112,0.8597,0,2
11,0.112,0.8597,1,486
11,0.112,0.8597,2,1512
11,0.112,0.8597,3,0
12,0.112,0.8597,0,2
12,0.112,0.8597,1,474
12,0.112,0.8597,2,1524
12,0.112,0.8597,3,0
13,0.112,0.8597,0,2
13,0.112,0.8597,1,439
13,0.112,0.8597,2,1559
13,0.112,0.8597,3,0
14,0.112,0.8597,0,2
14,0.112,0.8597,1,472
14,0.112,0.8597,2,1526
14,0.112,0.8597,3,0
15,0.112,0.8597,0,2
15,0.112,0.8597,1,478
15,0.112,0.8597,2,1520
15,0.112,0.8597,3,0
16,0.112,0.8597,0,2
16,0.112,0.8597,1,488
16,0.112,0.8597,2,1510
16,0.112,0.8597,3,0
17,0.112,0.8597,0,2
17,0.112,0.8597,1,458
17,0.112,0.8597,2,1540
17,0.112,0.8597,3,0
18,0.112,0.8597,0,2
18,0.112,0.8597,1,457
18,0.112,0.8597,2,1541
18,0.112,0.8597,3,0
19,0.112,0.8597,0,2
19,0.112,0.8597,1,424
19,0.112,0.8597,2,1574
19,0.112,0.8597,3,0
20,0.112,0.8597,0,2
