SimNum,P,Q,time,I
0,0.5680000000000001,0.8298500000000001,0,2
0,0.5680000000000001,0.8298500000000001,1,285
0,0.5680000000000001,0.8298500000000001,2,1713
0,0.5680000000000001,0.8298500000000001,3,0
1,0.5680000000000001,0.8298500000000001,0,2
1,0.5680000000000001,0.8298500000000001,1,265
1,0.5680000000000001,0.8298500000000001,2,1733
1,0.5680000000000001,0.8298500000000001,3,0
2,0.5680000000000001,0.8298500000000001,0,2
2,0.5680000000000001,0.8298500000000001,1,268
2,0.5680000000000001,0.8298500000000001,2,1730
2,0.5680000000000001,0.8298500000000001,3,0
3,0.5680000000000001,0.8298500000000001,0,2
3,0.5680000000000001,0.8298500000000001,1,272
3,0.5680000000000001,0.8298500000000001,2,1726
3,0.5680000000000001,0.8298500000000001,3,0
4,0.5680000000000001,0.8298500000000001,0,2
4,0.5680000000000001,0.8298500000000001,1,280
4,0.5680000000000001,0.8298500000000001,2,1718
4,0.5680000000000001,0.8298500000000001,3,0
5,0.5680000000000001,0.8298500000000001,0,2
5,0.5680000000000001,0.8298500000000001,1,283
5,0.5680000000000001,0.8298500000000001,2,1715
5,0.5680000000000001,0.8298500000000001,3,0
6,0.5680000000000001,0.8298500000000001,0,2
6,0.5680000000000001,0.8298500000000001,1,259
6,0.5680000000000001,0.8298500000000001,2,1739
6,0.5680000000000001,0.8298500000000001,3,0
7,0.5680000000000001,0.8298500000000001,0,2
7,0.5680000000000001,0.8298500000000001,1,292
7,0.5680000000000001,0.8298500000000001,2,1706
7,0.5680000000000001,0.8298500000000001,3,0
8,0.5680000000000001,0.8298500000000001,0,2
8,0.5680000000000001,0.8298500000000001,1,254
8,0.5680000000000001,0.8298500000000001,2,1744
8,0.5680000000000001,0.8298500000000001,3,0
9,0.5680000000000001,0.8298500000000001,0,2
9,0.5680000000000001,0.8298500000000001,1,294
9,0.5680000000000001,0.8298500000000001,2,1704
9,0.5680000000000001,0.8298500000000001,3,0
10,0.5680000000000001,0.8298500000000001,0,2
