SimNum,P,Q,time,I
0,0.352,0.9393,0,2
0,0.352,0.9393,1,166
0,0.352,0.9393,2,1826
0,0.352,0.9393,3,6
0,0.352,0.9393,4,0
1,0.352,0.9393,0,2
1,0.352,0.9393,1,174
1,0.352,0.9393,2,1824
1,0.352,0.9393,3,0
2,0.352,0.9393,0,2
2,0.352,0.9393,1,160
2,0.352,0.9393,2,1836
2,0.352,0.9393,3,2
2,0.352,0.9393,4,0
3,0.352,0.9393,0,2
3,0.352,0.9393,1,140
3,0.352,0.9393,2,1853
3,0.352,0.9393,3,5
3,0.352,0.9393,4,0
4,0.352,0.9393,0,2
4,0.352,0.9393,1,156
4,0.352,0.9393,2,1838
4,0.352,0.9393,3,4
4,0.352,0.9393,4,0
5,0.352,0.9393,0,2
5,0.352,0.9393,1,154
5,0.352,0.9393,2,1841
5,0.352,0.9393,3,3
5,0.352,0.9393,4,0
6,0.352,0.9393,0,2
6,0.352,0.9393,1,148
6,0.352,0.9393,2,1848
6,0.352,0.9393,3,2
6,0.352,0.9393,4,0
7,0.352,0.9393,0,2
7,0.352,0.9393,1,147
7,0.352,0.9393,2,1849
7,0.352,0.9393,3,2
7,0.352,0.9393,4,0
8,0.352,0.9393,0,2
8,0.352,0.9393,1,143
8,0.352,0.9393,2,1850
8,0.352,0.9393,3,5
8,0.352,0.9393,4,0
9,0.352,0.9393,0,2
9,0.352,0.9393,1,165
9,0.352,0.9393,2,1831
9,0.352,0.9393,3,2
9,0.352,0.9393,4,0
10,0.352,0.9393,0,2
10,0.352,0.9393,1,161
10,0.352,0.9393,2,1835
10,0.352,0.9393,3,2
10,0.352,0.9393,4,0
11,0.352,0.9393,0,2
11,0.352,0.9393,1,162
11,0.352,0.9393,2,1834
11,0.352,0.9393,3,2
11,0.352,0.9393,4,0
12,0.352,0.9393,0,2
12,0.352,0.9393,1,157
12,0.352,0.9393,2,1836
12,0.352,0.9393,3,5
12,0.352,0.9393,4,0
13,0.352,0.9393,0,2
13,0.352,0.9393,1,174
13,0.352,0.9393,2,1823
13,0.352,0.9393,3,1
13,0.352,0.9393,4,0
14,0.352,0.9393,0,2
14,0.352,0.9393,1,159
14,0.352,0.9393,2,1836
14,0.352,0.9393,3,3
14,0.352,0.9393,4,0
15,0.352,0.9393,0,2
15,0.352,0.9393,1,153
15,0.352,0.9393,2,1841
15,0.352,0.9393,3,4
15,0.352,0.9393,4,0
16,0.352,0.9393,0,2
16,0.352,0.9393,1,162
16,0.352,0.9393,2,1833
16,0.352,0.9393,3,3
16,0.352,0.9393,4,0
17,0.352,0.9393,0,2
17,0.352,0.9393,1,151
17,0.352,0.9393,2,1845
17,0.352,0.9393,3,2
17,0.352,0.9393,4,0
18,0.352,0.9393,0,2
18,0.352,0.9393,1,160
18,0.352,0.9393,2,1831
18,0.352,0.9393,3,7
18,0.352,0.9393,4,0
19,0.352,0.9393,0,2
19,0.352,0.9393,1,143
19,0.352,0.9393,2,1847
19,0.352,0.9393,3,8
19,0.352,0.9393,4,0
20,0.352,0.9393,0,2
20,0.352,0.9393,1,163
20,0.352,0.9393,2,1831
20,0.352,0.9393,3,4
20,0.352,0.9393,4,0
21,0.352,0.9393,0,2
21,0.352,0.9393,1,146
21,0.352,0.9393,2,1846
21,0.352,0.9393,3,6
21,0.352,0.9393,4,0
22,0.352,0.9393,0,2
22,0.352,0.9393,1,142
22,0.352,0.9393,2,1850
22,0.352,0.9393,3,6
22,0.352,0.9393,4,0
23,0.352,0.9393,0,2
23,0.352,0.9393,1,150
23,0.352,0.9393,2,1846
23,0.352,0.9393,3,2
23,0.352,0.9393,4,0
24,0.352,0.9393,0,2
24,0.352,0.9393,1,145
24,0.352,0.9393,2,1848
24,0.352,0.9393,3,5
24,0.352,0.9393,4,0
25,0.352,0.9393,0,2
25,0.352,0.9393,1,164
25,0.352,0.9393,2,1833
25,0.352,0.9393,3,1
25,0.352,0.9393,4,0
26,0.352,0.9393,0,2
26,0.352,0.9393,1,151
26,0.352,0.9393,2,1844
26,0.352,0.9393,3,3
26,0.352,0.9393,4,0
27,0.352,0.9393,0,2
27,0.352,0.9393,1,144
27,0.352,0.9393,2,1848
27,0.352,0.9393,3,6
27,0.352,0.9393,4,0
28,0.352,0.9393,0,2
28,0.352,0.9393,1,153
28,0.352,0.9393,2,1843
28,0.352,0.9393,3,2
28,0.352,0.9393,4,0
29,0.352,0.9393,0,2
29,0.352,0.9393,1,175
29,0.352,0.9393,2,1821
29,0.352,0.9393,3,2
29,0.352,0.9393,4,0
30,0.352,0.9393,0,2
30,0.352,0.9393,1,172
30,0.352,0.9393,2,1825
30,0.352,0.9393,3,1
30,0.352,0.9393,4,0
31,0.352,0.9393,0,2
31,0.352,0.9393,1,156
31,0.352,0.9393,2,1838
31,0.352,0.9393,3,4
31,0.352,0.9393,4,0
32,0.352,0.9393,0,2
32,0.352,0.9393,1,161
32,0.352,0.9393,2,1834
32,0.352,0.9393,3,3
32,0.352,0.9393,4,0
