SimNum,P,Q,time,I
19,0.32,0.99104,0,2
19,0.32,0.99104,1,19
19,0.32,0.99104,2,214
19,0.32,0.99104,3,1275
19,0.32,0.99104,4,490
19,0.32,0.99104,5,0
20,0.32,0.99104,0,2
20,0.32,0.99104,1,14
20,0.32,0.99104,2,160
20,0.32,0.99104,3,1134
20,0.32,0.99104,4,690
20,0.32,0.99104,5,0
21,0.32,0.99104,0,2
21,0.32,0.99104,1,29
21,0.32,0.99104,2,314
21,0.32,0.99104,3,1409
21,0.32,0.99104,4,246
21,0.32,0.99104,5,0
22,0.32,0.99104,0,2
22,0.32,0.99104,1,23
22,0.32,0.99104,2,221
22,0.32,0.99104,3,1306
22,0.32,0.99104,4,448
22,0.32,0.99104,5,0
23,0.32,0.99104,0,2
23,0.32,0.99104,1,33
23,0.32,0.99104,2,348
23,0.32,0.99104,3,1436
23,0.32,0.99104,4,181
23,0.32,0.99104,5,0
24,0.32,0.99104,0,2
24,0.32,0.99104,1,22
24,0.32,0.99104,2,250
24,0.32,0.99104,3,1371
24,0.32,0.99104,4,355
24,0.32,0.99104,5,0
25,0.32,0.99104,0,2
25,0.32,0.99104,1,17
25,0.32,0.99104,2,197
25,0.32,0.99104,3,1235
25,0.32,0.99104,4,549
25,0.32,0.99104,5,0
26,0.32,0.99104,0,2
26,0.32,0.99104,1,24
26,0.32,0.99104,2,254
26,0.32,0.99104,3,1356
26,0.32,0.99104,4,364
26,0.32,0.99104,5,0
27,0.32,0.99104,0,2
27,0.32,0.99104,1,21
27,0.32,0.99104,2,247
27,0.32,0.99104,3,1336
27,0.32,0.99104,4,393
27,0.32,0.99104,5,1
27,0.32,0.99104,6,0
28,0.32,0.99104,0,2
28,0.32,0.99104,1,21
28,0.32,0.99104,2,236
28,0.32,0.99104,3,1326
28,0.32,0.99104,4,415
28,0.32,0.99104,5,0
29,0.32,0.99104,0,2
29,0.32,0.99104,1,17
29,0.32,0.99104,2,178
29,0.32,0.99104,3,1203
29,0.32,0.99104,4,600
29,0.32,0.99104,5,0
30,0.32,0.99104,0,2
30,0.32,0.99104,1,29
30,0.32,0.99104,2,296
30,0.32,0.99104,3,1403
30,0.32,0.99104,4,270
30,0.32,0.99104,5,0
31,0.32,0.99104,0,2
31,0.32,0.99104,1,18
31,0.32,0.99104,2,227
31,0.32,0.99104,3,1316
31,0.32,0.99104,4,436
31,0.32,0.99104,5,1
31,0.32,0.99104,6,0
32,0.32,0.99104,0,2
32,0.32,0.99104,1,28
32,0.32,0.99104,2,288
32,0.32,0.99104,3,1383
32,0.32,0.99104,4,299
32,0.32,0.99104,5,0
33,0.32,0.99104,0,2
33,0.32,0.99104,1,32
33,0.32,0.99104,2,338
33,0.32,0.99104,3,1428
33,0.32,0.99104,4,200
33,0.32,0.99104,5,0
34,0.32,0.99104,0,2
34,0.32,0.99104,1,25
34,0.32,0.99104,2,274
34,0.32,0.99104,3,1376
34,0.32,0.99104,4,323
34,0.32,0.99104,5,0
35,0.32,0.99104,0,2
35,0.32,0.99104,1,20
35,0.32,0.99104,2,229
35,0.32,0.99104,3,1355
35,0.32,0.99104,4,394
35,0.32,0.99104,5,0
36,0.32,0.99104,0,2
36,0.32,0.99104,1,25
36,0.32,0.99104,2,300
36,0.32,0.99104,3,1393
36,0.32,0.99104,4,280
36,0.32,0.99104,5,0
37,0.32,0.99104,0,2
37,0.32,0.99104,1,26
37,0.32,0.99104,2,309
37,0.32,0.99104,3,1415
37,0.32,0.99104,4,248
37,0.32,0.99104,5,0
38,0.32,0.99104,0,2
38,0.32,0.99104,1,18
38,0.32,0.99104,2,220
38,0.32,0.99104,3,1305
38,0.32,0.99104,4,455
38,0.32,0.99104,5,0
39,0.32,0.99104,0,2
39,0.32,0.99104,1,28
39,0.32,0.99104,2,301
39,0.32,0.99104,3,1415
39,0.32,0.99104,4,254
39,0.32,0.99104,5,0
40,0.32,0.99104,0,2
40,0.32,0.99104,1,28
40,0.32,0.99104,2,286
40,0.32,0.99104,3,1386
40,0.32,0.99104,4,298
40,0.32,0.99104,5,0
41,0.32,0.99104,0,2
41,0.32,0.99104,1,29
41,0.32,0.99104,2,320
41,0.32,0.99104,3,1417
41,0.32,0.99104,4,232
41,0.32,0.99104,5,0
42,0.32,0.99104,0,2
42,0.32,0.99104,1,26
42,0.32,0.99104,2,300
42,0.32,0.99104,3,1412
42,0.32,0.99104,4,260
42,0.32,0.99104,5,0
43,0.32,0.99104,0,2
43,0.32,0.99104,1,24
43,0.32,0.99104,2,258
43,0.32,0.99104,3,1363
43,0.32,0.99104,4,353
43,0.32,0.99104,5,0
44,0.32,0.99104,0,2
44,0.32,0.99104,1,23
44,0.32,0.99104,2,260
44,0.32,0.99104,3,1404
44,0.32,0.99104,4,311
44,0.32,0.99104,5,0
45,0.32,0.99104,0,2
45,0.32,0.99104,1,23
45,0.32,0.99104,2,276
45,0.32,0.99104,3,1383
45,0.32,0.99104,4,316
45,0.32,0.99104,5,0
46,0.32,0.99104,0,2
46,0.32,0.99104,1,32
46,0.32,0.99104,2,341
46,0.32,0.99104,3,1438
46,0.32,0.99104,4,187
46,0.32,0.99104,5,0
47,0.32,0.99104,0,2
47,0.32,0.99104,1,21
47,0.32,0.99104,2,239
47,0.32,0.99104,3,1335
47,0.32,0.99104,4,403
47,0.32,0.99104,5,0
48,0.32,0.99104,0,2
48,0.32,0.99104,1,26
48,0.32,0.99104,2,286
48,0.32,0.99104,3,1408
48,0.32,0.99104,4,278
48,0.32,0.99104,5,0
49,0.32,0.99104,0,2
49,0.32,0.99104,1,23
49,0.32,0.99104,2,252
49,0.32,0.99104,3,1345
49,0.32,0.99104,4,377
49,0.32,0.99104,5,1
49,0.32,0.99104,6,0
