SimNum,P,Q,time,I
0,0.20800000000000002,0.91542,0,2
0,0.20800000000000002,0.91542,1,259
0,0.20800000000000002,0.91542,2,1739
0,0.20800000000000002,0.91542,3,0
1,0.20800000000000002,0.91542,0,2
1,0.20800000000000002,0.91542,1,270
1,0.20800000000000002,0.91542,2,1728
1,0.20800000000000002,0.91542,3,0
2,0.20800000000000002,0.91542,0,2
2,0.20800000000000002,0.91542,1,270
2,0.20800000000000002,0.91542,2,1728
2,0.20800000000000002,0.91542,3,0
3,0.20800000000000002,0.91542,0,2
3,0.20800000000000002,0.91542,1,244
3,0.20800000000000002,0.91542,2,1754
3,0.20800000000000002,0.91542,3,0
4,0.20800000000000002,0.91542,0,2
4,0.20800000000000002,0.91542,1,245
4,0.20800000000000002,0.91542,2,1753
4,0.20800000000000002,0.91542,3,0
5,0.20800000000000002,0.91542,0,2
5,0.20800000000000002,0.91542,1,264
5,0.20800000000000002,0.91542,2,1734
5,0.20800000000000002,0.91542,3,0
6,0.20800000000000002,0.91542,0,2
6,0.20800000000000002,0.91542,1,275
6,0.20800000000000002,0.91542,2,1723
6,0.20800000000000002,0.91542,3,0
7,0.20800000000000002,0.91542,0,2
7,0.20800000000000002,0.91542,1,264
7,0.20800000000000002,0.91542,2,1734
7,0.20800000000000002,0.91542,3,0
8,0.20800000000000002,0.91542,0,2
8,0.20800000000000002,0.91542,1,273
8,0.20800000000000002,0.91542,2,1725
8,0.20800000000000002,0.91542,3,0
9,0.20800000000000002,0.91542,0,2
9,0.20800000000000002,0.91542,1,274
9,0.20800000000000002,0.91542,2,1724
9,0.20800000000000002,0.91542,3,0
10,0.20800000000000002,0.91542,0,2
10,0.20800000000000002,0.91542,1,259
10,0.20800000000000002,0.91542,2,1739
10,0.20800000000000002,0.91542,3,0
11,0.20800000000000002,0.91542,0,2
11,0.20800000000000002,0.91542,1,283
11,0.20800000000000002,0.91542,2,1715
11,0.20800000000000002,0.91542,3,0
12,0.20800000000000002,0.91542,0,2
12,0.20800000000000002,0.91542,1,261
12,0.20800000000000002,0.91542,2,1737
12,0.20800000000000002,0.91542,3,0
13,0.20800000000000002,0.91542,0,2
13,0.20800000000000002,0.91542,1,247
13,0.20800000000000002,0.91542,2,1751
13,0.20800000000000002,0.91542,3,0
14,0.20800000000000002,0.91542,0,2
14,0.20800000000000002,0.91542,1,225
14,0.20800000000000002,0.91542,2,1773
14,0.20800000000000002,0.91542,3,0
15,0.20800000000000002,0.91542,0,2
15,0.20800000000000002,0.91542,1,279
15,0.20800000000000002,0.91542,2,1719
15,0.20800000000000002,0.91542,3,0
16,0.20800000000000002,0.91542,0,2
16,0.20800000000000002,0.91542,1,273
16,0.20800000000000002,0.91542,2,1725
16,0.20800000000000002,0.91542,3,0
17,0.20800000000000002,0.91542,0,2
17,0.20800000000000002,0.91542,1,292
17,0.20800000000000002,0.91542,2,1706
17,0.20800000000000002,0.91542,3,0
18,0.20800000000000002,0.91542,0,2
18,0.20800000000000002,0.91542,1,269
18,0.20800000000000002,0.91542,2,1729
18,0.20800000000000002,0.91542,3,0
19,0.20800000000000002,0.91542,0,2
19,0.20800000000000002,0.91542,1,250
19,0.20800000000000002,0.91542,2,1748
19,0.20800000000000002,0.91542,3,0
20,0.20800000000000002,0.91542,0,2
20,0.20800000000000002,0.91542,1,237
20,0.20800000000000002,0.91542,2,1761
20,0.20800000000000002,0.91542,3,0
21,0.20800000000000002,0.91542,0,2
21,0.20800000000000002,0.91542,1,268
21,0.20800000000000002,0.91542,2,1730
21,0.20800000000000002,0.91542,3,0
22,0.20800000000000002,0.91542,0,2
22,0.20800000000000002,0.91542,1,246
22,0.20800000000000002,0.91542,2,1752
22,0.20800000000000002,0.91542,3,0
23,0.20800000000000002,0.91542,0,2
23,0.20800000000000002,0.91542,1,272
23,0.20800000000000002,0.91542,2,1726
23,0.20800000000000002,0.91542,3,0
24,0.20800000000000002,0.91542,0,2
24,0.20800000000000002,0.91542,1,262
24,0.20800000000000002,0.91542,2,1736
24,0.20800000000000002,0.91542,3,0
25,0.20800000000000002,0.91542,0,2
25,0.20800000000000002,0.91542,1,286
25,0.20800000000000002,0.91542,2,1712
25,0.20800000000000002,0.91542,3,0
26,0.20800000000000002,0.91542,0,2
26,0.20800000000000002,0.91542,1,247
26,0.20800000000000002,0.91542,2,1751
26,0.20800000000000002,0.91542,3,0
27,0.20800000000000002,0.91542,0,2
27,0.20800000000000002,0.91542,1,260
27,0.20800000000000002,0.91542,2,1738
27,0.20800000000000002,0.91542,3,0
28,0.20800000000000002,0.91542,0,2
28,0.20800000000000002,0.91542,1,268
28,0.20800000000000002,0.91542,2,1730
28,0.20800000000000002,0.91542,3,0
29,0.20800000000000002,0.91542,0,2
29,0.20800000000000002,0.91542,1,251
29,0.20800000000000002,0.91542,2,1747
29,0.20800000000000002,0.91542,3,0
30,0.20800000000000002,0.91542,0,2
30,0.20800000000000002,0.91542,1,279
30,0.20800000000000002,0.91542,2,1719
30,0.20800000000000002,0.91542,3,0
31,0.20800000000000002,0.91542,0,2
31,0.20800000000000002,0.91542,1,247
31,0.20800000000000002,0.91542,2,1751
31,0.20800000000000002,0.91542,3,0
32,0.20800000000000002,0.91542,0,2
32,0.20800000000000002,0.91542,1,284
32,0.20800000000000002,0.91542,2,1714
32,0.20800000000000002,0.91542,3,0
33,0.20800000000000002,0.91542,0,2
33,0.20800000000000002,0.91542,1,266
33,0.20800000000000002,0.91542,2,1732
33,0.20800000000000002,0.91542,3,0
34,0.20800000000000002,0.91542,0,2
34,0.20800000000000002,0.91542,1,276
34,0.20800000000000002,0.91542,2,1722
34,0.20800000000000002,0.91542,3,0
35,0.20800000000000002,0.91542,0,2
35,0.20800000000000002,0.91542,1,281
35,0.20800000000000002,0.91542,2,1717
35,0.20800000000000002,0.91542,3,0
36,0.20800000000000002,0.91542,0,2
36,0.20800000000000002,0.91542,1,238
36,0.20800000000000002,0.91542,2,1760
36,0.20800000000000002,0.91542,3,0
37,0.20800000000000002,0.91542,0,2
37,0.20800000000000002,0.91542,1,256
37,0.20800000000000002,0.91542,2,1742
37,0.20800000000000002,0.91542,3,0
38,0.20800000000000002,0.91542,0,2
38,0.20800000000000002,0.91542,1,256
38,0.20800000000000002,0.91542,2,1742
38,0.20800000000000002,0.91542,3,0
39,0.20800000000000002,0.91542,0,2
39,0.20800000000000002,0.91542,1,268
39,0.20800000000000002,0.91542,2,1730
39,0.20800000000000002,0.91542,3,0
40,0.20800000000000002,0.91542,0,2
40,0.20800000000000002,0.91542,1,253
40,0.20800000000000002,0.91542,2,1745
40,0.20800000000000002,0.91542,3,0
41,0.20800000000000002,0.91542,0,2
41,0.20800000000000002,0.91542,1,275
41,0.20800000000000002,0.91542,2,1723
41,0.20800000000000002,0.91542,3,0
42,0.20800000000000002,0.91542,0,2
42,0.20800000000000002,0.91542,1,271
42,0.20800000000000002,0.91542,2,1727
42,0.20800000000000002,0.91542,3,0
43,0.20800000000000002,0.91542,0,2
43,0.20800000000000002,0.91542,1,241
43,0.20800000000000002,0.91542,2,1757
43,0.20800000000000002,0.91542,3,0
44,0.20800000000000002,0.91542,0,2
44,0.20800000000000002,0.91542,1,245
44,0.20800000000000002,0.91542,2,1753
44,0.20800000000000002,0.91542,3,0
45,0.20800000000000002,0.91542,0,2
45,0.20800000000000002,0.91542,1,248
45,0.20800000000000002,0.91542,2,1750
45,0.20800000000000002,0.91542,3,0
46,0.20800000000000002,0.91542,0,2
46,0.20800000000000002,0.91542,1,257
46,0.20800000000000002,0.91542,2,1741
46,0.20800000000000002,0.91542,3,0
47,0.20800000000000002,0.91542,0,2
47,0.20800000000000002,0.91542,1,291
47,0.20800000000000002,0.91542,2,1707
47,0.20800000000000002,0.91542,3,0
48,0.20800000000000002,0.91542,0,2
48,0.20800000000000002,0.91542,1,286
48,0.20800000000000002,0.91542,2,1712
48,0.20800000000000002,0.91542,3,0
49,0.20800000000000002,0.91542,0,2
49,0.20800000000000002,0.91542,1,265
49,0.20800000000000002,0.91542,2,1733
49,0.20800000000000002,0.91542,3,0
