SimNum,P,Q,time,I
0,0.72,0.9174100000000001,0,2
0,0.72,0.9174100000000001,1,85
0,0.72,0.9174100000000001,2,1641
0,0.72,0.9174100000000001,3,272
0,0.72,0.9174100000000001,4,0
1,0.72,0.9174100000000001,0,2
1,0.72,0.9174100000000001,1,102
1,0.72,0.9174100000000001,2,1701
1,0.72,0.9174100000000001,3,195
1,0.72,0.9174100000000001,4,0
2,0.72,0.9174100000000001,0,2
2,0.72,0.9174100000000001,1,93
2,0.72,0.9174100000000001,2,1694
2,0.72,0.9174100000000001,3,211
2,0.72,0.9174100000000001,4,0
3,0.72,0.9174100000000001,0,2
3,0.72,0.9174100000000001,1,81
3,0.72,0.9174100000000001,2,1645
3,0.72,0.9174100000000001,3,272
3,0.72,0.9174100000000001,4,0
4,0.72,0.9174100000000001,0,2
4,0.72,0.9174100000000001,1,99
4,0.72,0.9174100000000001,2,1718
4,0.72,0.9174100000000001,3,181
4,0.72,0.9174100000000001,4,0
5,0.72,0.9174100000000001,0,2
5,0.72,0.9174100000000001,1,86
5,0.72,0.9174100000000001,2,1639
5,0.72,0.9174100000000001,3,273
5,0.72,0.9174100000000001,4,0
6,0.72,0.9174100000000001,0,2
6,0.72,0.9174100000000001,1,92
6,0.72,0.9174100000000001,2,1713
6,0.72,0.9174100000000001,3,193
6,0.72,0.9174100000000001,4,0
7,0.72,0.9174100000000001,0,2
7,0.72,0.9174100000000001,1,100
7,0.72,0.9174100000000001,2,1708
7,0.72,0.9174100000000001,3,190
7,0.72,0.9174100000000001,4,0
8,0.72,0.9174100000000001,0,2
8,0.72,0.9174100000000001,1,88
8,0.72,0.9174100000000001,2,1676
8,0.72,0.9174100000000001,3,234
8,0.72,0.9174100000000001,4,0
9,0.72,0.9174100000000001,0,2
9,0.72,0.9174100000000001,1,89
9,0.72,0.9174100000000001,2,1673
9,0.72,0.9174100000000001,3,236
9,0.72,0.9174100000000001,4,0
10,0.72,0.9174100000000001,0,2
10,0.72,0.9174100000000001,1,92
10,0.72,0.9174100000000001,2,1693
10,0.72,0.9174100000000001,3,213
10,0.72,0.9174100000000001,4,0
11,0.72,0.9174100000000001,0,2
11,0.72,0.9174100000000001,1,97
11,0.72,0.9174100000000001,2,1703
