SimNum,P,Q,time,I
0,0.656,0.87761,0,2
0,0.656,0.87761,1,161
0,0.656,0.87761,2,1836
0,0.656,0.87761,3,1
0,0.656,0.87761,4,0
1,0.656,0.87761,0,2
1,0.656,0.87761,1,143
1,0.656,0.87761,2,1852
1,0.656,0.87761,3,3
1,0.656,0.87761,4,0
2,0.656,0.87761,0,2
2,0.656,0.87761,1,169
2,0.656,0.87761,2,1829
2,0.656,0.87761,3,0
3,0.656,0.87761,0,2
3,0.656,0.87761,1,190
3,0.656,0.87761,2,1807
3,0.656,0.87761,3,1
3,0.656,0.87761,4,0
4,0.656,0.87761,0,2
4,0.656,0.87761,1,162
4,0.656,0.87761,2,1834
4,0.656,0.87761,3,2
4,0.656,0.87761,4,0
5,0.656,0.87761,0,2
5,0.656,0.87761,1,174
5,0.656,0.87761,2,1823
5,0.656,0.87761,3,1
5,0.656,0.87761,4,0
6,0.656,0.87761,0,2
6,0.656,0.87761,1,177
6,0.656,0.87761,2,1821
6,0.656,0.87761,3,0
7,0.656,0.87761,0,2
7,0.656,0.87761,1,165
7,0.656,0.87761,2,1832
7,0.656,0.87761,3,1
7,0.656,0.87761,4,0
8,0.656,0.87761,0,2
8,0.656,0.87761,1,162
8,0.656,0.87761,2,1832
8,0.656,0.87761,3,4
8,0.656,0.87761,4,0
9,0.656,0.87761,0,2
9,0.656,0.87761,1,137
9,0.656,0.87761,2,1856
9,0.656,0.87761,3,5
9,0.656,0.87761,4,0
10,0.656,0.87761,0,2
10,0.656,0.87761,1,153
10,0.656,0.87761,2,1842
10,0.656,0.87761,3,3
10,0.656,0.87761,4,0
11,0.656,0.87761,0,2
11,0.656,0.87761,1,169
11,0.656,0.87761,2,1829
11,0.656,0.87761,3,0
12,0.656,0.87761,0,2
12,0.656,0.87761,1,153
12,0.656,0.87761,2,1840
12,0.656,0.87761,3,5
12,0.656,0.87761,4,0
13,0.656,0.87761,0,2
13,0.656,0.87761,1,169
13,0.656,0.87761,2,1826
13,0.656,0.87761,3,3
13,0.656,0.87761,4,0
14,0.656,0.87761,0,2
14,0.656,0.87761,1,156
14,0.656,0.87761,2,1841
14,0.656,0.87761,3,1
14,0.656,0.87761,4,0
15,0.656,0.87761,0,2
15,0.656,0.87761,1,186
15,0.656,0.87761,2,1811
15,0.656,0.87761,3,1
15,0.656,0.87761,4,0
16,0.656,0.87761,0,2
16,0.656,0.87761,1,187
16,0.656,0.87761,2,1811
16,0.656,0.87761,3,0
17,0.656,0.87761,0,2
17,0.656,0.87761,1,157
17,0.656,0.87761,2,1840
17,0.656,0.87761,3,1
17,0.656,0.87761,4,0
18,0.656,0.87761,0,2
18,0.656,0.87761,1,186
18,0.656,0.87761,2,1812
18,0.656,0.87761,3,0
19,0.656,0.87761,0,2
19,0.656,0.87761,1,172
19,0.656,0.87761,2,1826
19,0.656,0.87761,3,0
20,0.656,0.87761,0,2
20,0.656,0.87761,1,164
20,0.656,0.87761,2,1834
20,0.656,0.87761,3,0
21,0.656,0.87761,0,2
21,0.656,0.87761,1,172
21,0.656,0.87761,2,1826
21,0.656,0.87761,3,0
22,0.656,0.87761,0,2
22,0.656,0.87761,1,166
22,0.656,0.87761,2,1830
22,0.656,0.87761,3,2
22,0.656,0.87761,4,0
23,0.656,0.87761,0,2
23,0.656,0.87761,1,166
23,0.656,0.87761,2,1829
23,0.656,0.87761,3,3
23,0.656,0.87761,4,0
24,0.656,0.87761,0,2
24,0.656,0.87761,1,164
24,0.656,0.87761,2,1834
24,0.656,0.87761,3,0
25,0.656,0.87761,0,2
25,0.656,0.87761,1,172
25,0.656,0.87761,2,1825
25,0.656,0.87761,3,1
25,0.656,0.87761,4,0
26,0.656,0.87761,0,2
26,0.656,0.87761,1,146
26,0.656,0.87761,2,1848
26,0.656,0.87761,3,4
26,0.656,0.87761,4,0
27,0.656,0.87761,0,2
27,0.656,0.87761,1,173
27,0.656,0.87761,2,1823
27,0.656,0.87761,3,2
27,0.656,0.87761,4,0
28,0.656,0.87761,0,2
28,0.656,0.87761,1,151
28,0.656,0.87761,2,1843
28,0.656,0.87761,3,4
