SimNum,P,Q,time,I
45,0.536,0.95323,0,2
45,0.536,0.95323,1,90
45,0.536,0.95323,2,1625
45,0.536,0.95323,3,283
45,0.536,0.95323,4,0
46,0.536,0.95323,0,2
46,0.536,0.95323,1,92
46,0.536,0.95323,2,1631
46,0.536,0.95323,3,275
46,0.536,0.95323,4,0
47,0.536,0.95323,0,2
47,0.536,0.95323,1,80
47,0.536,0.95323,2,1604
47,0.536,0.95323,3,314
47,0.536,0.95323,4,0
48,0.536,0.95323,0,2
48,0.536,0.95323,1,81
48,0.536,0.95323,2,1613
48,0.536,0.95323,3,304
48,0.536,0.95323,4,0
49,0.536,0.95323,0,2
49,0.536,0.95323,1,82
49,0.536,0.95323,2,1599
49,0.536,0.95323,3,317
49,0.536,0.95323,4,0
