SimNum,P,Q,time,I
0,0.48,0.8577100000000001,0,2
0,0.48,0.8577100000000001,1,296
0,0.48,0.8577100000000001,2,1702
0,0.48,0.8577100000000001,3,0
1,0.48,0.8577100000000001,0,2
1,0.48,0.8577100000000001,1,292
1,0.48,0.8577100000000001,2,1706
1,0.48,0.8577100000000001,3,0
2,0.48,0.8577100000000001,0,2
2,0.48,0.8577100000000001,1,303
2,0.48,0.8577100000000001,2,1695
2,0.48,0.8577100000000001,3,0
3,0.48,0.8577100000000001,0,2
3,0.48,0.8577100000000001,1,302
3,0.48,0.8577100000000001,2,1696
3,0.48,0.8577100000000001,3,0
4,0.48,0.8577100000000001,0,2
4,0.48,0.8577100000000001,1,285
4,0.48,0.8577100000000001,2,1713
4,0.48,0.8577100000000001,3,0
5,0.48,0.8577100000000001,0,2
5,0.48,0.8577100000000001,1,283
5,0.48,0.8577100000000001,2,1715
5,0.48,0.8577100000000001,3,0
6,0.48,0.8577100000000001,0,2
6,0.48,0.8577100000000001,1,284
6,0.48,0.8577100000000001,2,1714
6,0.48,0.8577100000000001,3,0
7,0.48,0.8577100000000001,0,2
7,0.48,0.8577100000000001,1,264
7,0.48,0.8577100000000001,2,1734
7,0.48,0.8577100000000001,3,0
8,0.48,0.8577100000000001,0,2
8,0.48,0.8577100000000001,1,311
8,0.48,0.8577100000000001,2,1687
8,0.48,0.8577100000000001,3,0
9,0.48,0.8577100000000001,0,2
9,0.48,0.8577100000000001,1,259
9,0.48,0.8577100000000001,2,1739
9,0.48,0.8577100000000001,3,0
10,0.48,0.8577100000000001,0,2
10,0.48,0.8577100000000001,1,302
10,0.48,0.8577100000000001,2,1696
10,0.48,0.8577100000000001,3,0
11,0.48,0.8577100000000001,0,2
11,0.48,0.8577100000000001,1,248
11,0.48,0.8577100000000001,2,1750
11,0.48,0.8577100000000001,3,0
12,0.48,0.8577100000000001,0,2
12,0.48,0.8577100000000001,1,302
12,0.48,0.8577100000000001,2,1696
12,0.48,0.8577100000000001,3,0
13,0.48,0.8577100000000001,0,2
13,0.48,0.8577100000000001,1,298
13,0.48,0.8577100000000001,2,1700
13,0.48,0.8577100000000001,3,0
14,0.48,0.8577100000000001,0,2
14,0.48,0.8577100000000001,1,304
14,0.48,0.8577100000000001,2,1694
14,0.48,0.8577100000000001,3,0
15,0.48,0.8577100000000001,0,2
15,0.48,0.8577100000000001,1,305
15,0.48,0.8577100000000001,2,1693
15,0.48,0.8577100000000001,3,0
16,0.48,0.8577100000000001,0,2
16,0.48,0.8577100000000001,1,296
16,0.48,0.8577100000000001,2,1702
16,0.48,0.8577100000000001,3,0
17,0.48,0.8577100000000001,0,2
17,0.48,0.8577100000000001,1,265
17,0.48,0.8577100000000001,2,1733
17,0.48,0.8577100000000001,3,0
18,0.48,0.8577100000000001,0,2
18,0.48,0.8577100000000001,1,295
18,0.48,0.8577100000000001,2,1703
18,0.48,0.8577100000000001,3,0
19,0.48,0.8577100000000001,0,2
19,0.48,0.8577100000000001,1,332
19,0.48,0.8577100000000001,2,1666
19,0.48,0.8577100000000001,3,0
20,0.48,0.8577100000000001,0,2
20,0.48,0.8577100000000001,1,281
20,0.48,0.8577100000000001,2,1717
20,0.48,0.8577100000000001,3,0
21,0.48,0.8577100000000001,0,2
21,0.48,0.8577100000000001,1,293
21,0.48,0.8577100000000001,2,1705
21,0.48,0.8577100000000001,3,0
22,0.48,0.8577100000000001,0,2
22,0.48,0.8577100000000001,1,273
22,0.48,0.8577100000000001,2,1725
22,0.48,0.8577100000000001,3,0
23,0.48,0.8577100000000001,0,2
23,0.48,0.8577100000000001,1,282
23,0.48,0.8577100000000001,2,1716
23,0.48,0.8577100000000001,3,0
24,0.48,0.8577100000000001,0,2
24,0.48,0.8577100000000001,1,301
24,0.48,0.8577100000000001,2,1697
24,0.48,0.8577100000000001,3,0
25,0.48,0.8577100000000001,0,2
25,0.48,0.8577100000000001,1,290
25,0.48,0.8577100000000001,2,1708
25,0.48,0.8577100000000001,3,0
26,0.48,0.8577100000000001,0,2
26,0.48,0.8577100000000001,1,305
26,0.48,0.8577100000000001,2,1693
