SimNum,P,Q,time,I
40,0.24,0.98905,5,0
41,0.24,0.98905,0,2
41,0.24,0.98905,1,35
41,0.24,0.98905,2,530
41,0.24,0.98905,3,1421
41,0.24,0.98905,4,12
41,0.24,0.98905,5,0
42,0.24,0.98905,0,2
42,0.24,0.98905,1,41
42,0.24,0.98905,2,563
42,0.24,0.98905,3,1384
42,0.24,0.98905,4,10
42,0.24,0.98905,5,0
43,0.24,0.98905,0,2
43,0.24,0.98905,1,21
43,0.24,0.98905,2,315
43,0.24,0.98905,3,1543
43,0.24,0.98905,4,119
43,0.24,0.98905,5,0
44,0.24,0.98905,0,2
44,0.24,0.98905,1,28
44,0.24,0.98905,2,442
44,0.24,0.98905,3,1498
44,0.24,0.98905,4,30
44,0.24,0.98905,5,0
45,0.24,0.98905,0,2
45,0.24,0.98905,1,36
45,0.24,0.98905,2,519
45,0.24,0.98905,3,1427
45,0.24,0.98905,4,16
45,0.24,0.98905,5,0
46,0.24,0.98905,0,2
46,0.24,0.98905,1,32
46,0.24,0.98905,2,455
46,0.24,0.98905,3,1474
46,0.24,0.98905,4,37
46,0.24,0.98905,5,0
47,0.24,0.98905,0,2
47,0.24,0.98905,1,35
47,0.24,0.98905,2,500
47,0.24,0.98905,3,1436
47,0.24,0.98905,4,27
47,0.24,0.98905,5,0
48,0.24,0.98905,0,2
48,0.24,0.98905,1,35
48,0.24,0.98905,2,513
48,0.24,0.98905,3,1433
48,0.24,0.98905,4,17
48,0.24,0.98905,5,0
49,0.24,0.98905,0,2
49,0.24,0.98905,1,42
49,0.24,0.98905,2,572
49,0.24,0.98905,3,1374
49,0.24,0.98905,4,10
49,0.24,0.98905,5,0
