SimNum,P,Q,time,I
0,0.68,0.92935,0,2
0,0.68,0.92935,1,92
0,0.68,0.92935,2,1668
0,0.68,0.92935,3,238
0,0.68,0.92935,4,0
1,0.68,0.92935,0,2
1,0.68,0.92935,1,83
1,0.68,0.92935,2,1626
1,0.68,0.92935,3,289
1,0.68,0.92935,4,0
2,0.68,0.92935,0,2
2,0.68,0.92935,1,86
2,0.68,0.92935,2,1668
2,0.68,0.92935,3,244
2,0.68,0.92935,4,0
3,0.68,0.92935,0,2
3,0.68,0.92935,1,77
3,0.68,0.92935,2,1576
3,0.68,0.92935,3,345
3,0.68,0.92935,4,0
4,0.68,0.92935,0,2
4,0.68,0.92935,1,97
4,0.68,0.92935,2,1688
4,0.68,0.92935,3,213
4,0.68,0.92935,4,0
5,0.68,0.92935,0,2
5,0.68,0.92935,1,91
5,0.68,0.92935,2,1641
5,0.68,0.92935,3,266
5,0.68,0.92935,4,0
6,0.68,0.92935,0,2
6,0.68,0.92935,1,96
6,0.68,0.92935,2,1673
6,0.68,0.92935,3,229
6,0.68,0.92935,4,0
7,0.68,0.92935,0,2
7,0.68,0.92935,1,83
7,0.68,0.92935,2,1627
7,0.68,0.92935,3,288
7,0.68,0.92935,4,0
8,0.68,0.92935,0,2
8,0.68,0.92935,1,82
8,0.68,0.92935,2,1625
8,0.68,0.92935,3,291
8,0.68,0.92935,4,0
9,0.68,0.92935,0,2
9,0.68,0.92935,1,81
9,0.68,0.92935,2,1638
9,0.68,0.92935,3,279
9,0.68,0.92935,4,0
10,0.68,0.92935,0,2
10,0.68,0.92935,1,67
10,0.68,0.92935,2,1531
10,0.68,0.92935,3,400
10,0.68,0.92935,4,0
11,0.68,0.92935,0,2
11,0.68,0.92935,1,100
11,0.68,0.92935,2,1708
11,0.68,0.92935,3,190
11,0.68,0.92935,4,0
12,0.68,0.92935,0,2
12,0.68,0.92935,1,88
12,0.68,0.92935,2,1644
12,0.68,0.92935,3,266
12,0.68,0.92935,4,0
13,0.68,0.92935,0,2
13,0.68,0.92935,1,90
13,0.68,0.92935,2,1680
13,0.68,0.92935,3,228
13,0.68,0.92935,4,0
14,0.68,0.92935,0,2
14,0.68,0.92935,1,73
14,0.68,0.92935,2,1559
14,0.68,0.92935,3,366
14,0.68,0.92935,4,0
15,0.68,0.92935,0,2
15,0.68,0.92935,1,84
15,0.68,0.92935,2,1631
15,0.68,0.92935,3,283
15,0.68,0.92935,4,0
16,0.68,0.92935,0,2
16,0.68,0.92935,1,110
16,0.68,0.92935,2,1716
16,0.68,0.92935,3,172
16,0.68,0.92935,4,0
17,0.68,0.92935,0,2
17,0.68,0.92935,1,102
17,0.68,0.92935,2,1705
17,0.68,0.92935,3,191
17,0.68,0.92935,4,0
18,0.68,0.92935,0,2
18,0.68,0.92935,1,70
18,0.68,0.92935,2,1543
18,0.68,0.92935,3,385
18,0.68,0.92935,4,0
19,0.68,0.92935,0,2
19,0.68,0.92935,1,79
19,0.68,0.92935,2,1586
19,0.68,0.92935,3,333
19,0.68,0.92935,4,0
20,0.68,0.92935,0,2
20,0.68,0.92935,1,85
20,0.68,0.92935,2,1630
20,0.68,0.92935,3,283
20,0.68,0.92935,4,0
21,0.68,0.92935,0,2
21,0.68,0.92935,1,77
21,0.68,0.92935,2,1590
21,0.68,0.92935,3,331
21,0.68,0.92935,4,0
22,0.68,0.92935,0,2
22,0.68,0.92935,1,82
22,0.68,0.92935,2,1611
22,0.68,0.92935,3,305
22,0.68,0.92935,4,0
23,0.68,0.92935,0,2
23,0.68,0.92935,1,85
23,0.68,0.92935,2,1655
23,0.68,0.92935,3,258
23,0.68,0.92935,4,0
24,0.68,0.92935,0,2
24,0.68,0.92935,1,75
24,0.68,0.92935,2,1562
24,0.68,0.92935,3,361
24,0.68,0.92935,4,0
25,0.68,0.92935,0,2
25,0.68,0.92935,1,92
25,0.68,0.92935,2,1679
25,0.68,0.92935,3,227
25,0.68,0.92935,4,0
26,0.68,0.92935,0,2
26,0.68,0.92935,1,96
26,0.68,0.92935,2,1681
26,0.68,0.92935,3,221
26,0.68,0.92935,4,0
27,0.68,0.92935,0,2
27,0.68,0.92935,1,92
27,0.68,0.92935,2,1682
27,0.68,0.92935,3,224
27,0.68,0.92935,4,0
28,0.68,0.92935,0,2
28,0.68,0.92935,1,94
28,0.68,0.92935,2,1680
28,0.68,0.92935,3,224
28,0.68,0.92935,4,0
29,0.68,0.92935,0,2
29,0.68,0.92935,1,81
29,0.68,0.92935,2,1616
29,0.68,0.92935,3,301
29,0.68,0.92935,4,0
30,0.68,0.92935,0,2
30,0.68,0.92935,1,96
30,0.68,0.92935,2,1678
30,0.68,0.92935,3,224
30,0.68,0.92935,4,0
31,0.68,0.92935,0,2
31,0.68,0.92935,1,73
31,0.68,0.92935,2,1579
31,0.68,0.92935,3,346
31,0.68,0.92935,4,0
32,0.68,0.92935,0,2
32,0.68,0.92935,1,89
32,0.68,0.92935,2,1662
32,0.68,0.92935,3,247
32,0.68,0.92935,4,0
33,0.68,0.92935,0,2
33,0.68,0.92935,1,91
33,0.68,0.92935,2,1668
33,0.68,0.92935,3,239
33,0.68,0.92935,4,0
34,0.68,0.92935,0,2
34,0.68,0.92935,1,67
34,0.68,0.92935,2,1504
34,0.68,0.92935,3,427
34,0.68,0.92935,4,0
35,0.68,0.92935,0,2
35,0.68,0.92935,1,76
35,0.68,0.92935,2,1579
35,0.68,0.92935,3,343
35,0.68,0.92935,4,0
36,0.68,0.92935,0,2
36,0.68,0.92935,1,89
36,0.68,0.92935,2,1670
36,0.68,0.92935,3,239
36,0.68,0.92935,4,0
37,0.68,0.92935,0,2
37,0.68,0.92935,1,94
37,0.68,0.92935,2,1686
37,0.68,0.92935,3,218
37,0.68,0.92935,4,0
38,0.68,0.92935,0,2
38,0.68,0.92935,1,93
38,0.68,0.92935,2,1636
38,0.68,0.92935,3,269
38,0.68,0.92935,4,0
39,0.68,0.92935,0,2
39,0.68,0.92935,1,80
39,0.68,0.92935,2,1659
39,0.68,0.92935,3,259
39,0.68,0.92935,4,0
40,0.68,0.92935,0,2
40,0.68,0.92935,1,86
40,0.68,0.92935,2,1653
40,0.68,0.92935,3,259
40,0.68,0.92935,4,0
41,0.68,0.92935,0,2
41,0.68,0.92935,1,85
41,0.68,0.92935,2,1630
41,0.68,0.92935,3,283
41,0.68,0.92935,4,0
42,0.68,0.92935,0,2
42,0.68,0.92935,1,104
42,0.68,0.92935,2,1711
42,0.68,0.92935,3,183
42,0.68,0.92935,4,0
43,0.68,0.92935,0,2
43,0.68,0.92935,1,99
43,0.68,0.92935,2,1704
43,0.68,0.92935,3,195
43,0.68,0.92935,4,0
44,0.68,0.92935,0,2
44,0.68,0.92935,1,74
44,0.68,0.92935,2,1572
44,0.68,0.92935,3,352
44,0.68,0.92935,4,0
45,0.68,0.92935,0,2
45,0.68,0.92935,1,100
45,0.68,0.92935,2,1712
