SimNum,P,Q,time,I
0,0.768,0.95323,0,2
0,0.768,0.95323,1,45
0,0.768,0.95323,2,710
0,0.768,0.95323,3,1240
0,0.768,0.95323,4,3
0,0.768,0.95323,5,0
1,0.768,0.95323,0,2
1,0.768,0.95323,1,33
1,0.768,0.95323,2,622
1,0.768,0.95323,3,1341
1,0.768,0.95323,4,2
1,0.768,0.95323,5,0
2,0.768,0.95323,0,2
2,0.768,0.95323,1,39
2,0.768,0.95323,2,659
2,0.768,0.95323,3,1299
2,0.768,0.95323,4,1
2,0.768,0.95323,5,0
3,0.768,0.95323,0,2
3,0.768,0.95323,1,44
3,0.768,0.95323,2,768
3,0.768,0.95323,3,1186
3,0.768,0.95323,4,0
4,0.768,0.95323,0,2
4,0.768,0.95323,1,37
4,0.768,0.95323,2,660
4,0.768,0.95323,3,1300
4,0.768,0.95323,4,1
4,0.768,0.95323,5,0
5,0.768,0.95323,0,2
5,0.768,0.95323,1,54
5,0.768,0.95323,2,900
5,0.768,0.95323,3,1044
5,0.768,0.95323,4,0
6,0.768,0.95323,0,2
6,0.768,0.95323,1,45
6,0.768,0.95323,2,768
6,0.768,0.95323,3,1185
6,0.768,0.95323,4,0
7,0.768,0.95323,0,2
7,0.768,0.95323,1,49
7,0.768,0.95323,2,804
7,0.768,0.95323,3,1145
7,0.768,0.95323,4,0
8,0.768,0.95323,0,2
8,0.768,0.95323,1,36
8,0.768,0.95323,2,622
8,0.768,0.95323,3,1339
8,0.768,0.95323,4,1
8,0.768,0.95323,5,0
9,0.768,0.95323,0,2
9,0.768,0.95323,1,42
9,0.768,0.95323,2,742
9,0.768,0.95323,3,1214
9,0.768,0.95323,4,0
10,0.768,0.95323,0,2
10,0.768,0.95323,1,35
10,0.768,0.95323,2,616
10,0.768,0.95323,3,1346
10,0.768,0.95323,4,1
10,0.768,0.95323,5,0
11,0.768,0.95323,0,2
11,0.768,0.95323,1,40
11,0.768,0.95323,2,698
11,0.768,0.95323,3,1259
11,0.768,0.95323,4,1
11,0.768,0.95323,5,0
12,0.768,0.95323,0,2
12,0.768,0.95323,1,46
12,0.768,0.95323,2,765
12,0.768,0.95323,3,1187
12,0.768,0.95323,4,0
13,0.768,0.95323,0,2
13,0.768,0.95323,1,40
13,0.768,0.95323,2,671
13,0.768,0.95323,3,1287
13,0.768,0.95323,4,0
14,0.768,0.95323,0,2
14,0.768,0.95323,1,34
14,0.768,0.95323,2,593
14,0.768,0.95323,3,1370
14,0.768,0.95323,4,1
14,0.768,0.95323,5,0
15,0.768,0.95323,0,2
15,0.768,0.95323,1,41
15,0.768,0.95323,2,687
15,0.768,0.95323,3,1270
15,0.768,0.95323,4,0
16,0.768,0.95323,0,2
16,0.768,0.95323,1,47
16,0.768,0.95323,2,757
16,0.768,0.95323,3,1194
16,0.768,0.95323,4,0
17,0.768,0.95323,0,2
17,0.768,0.95323,1,42
17,0.768,0.95323,2,693
17,0.768,0.95323,3,1263
17,0.768,0.95323,4,0
18,0.768,0.95323,0,2
18,0.768,0.95323,1,39
18,0.768,0.95323,2,681
18,0.768,0.95323,3,1277
18,0.768,0.95323,4,1
18,0.768,0.95323,5,0
19,0.768,0.95323,0,2
19,0.768,0.95323,1,32
19,0.768,0.95323,2,624
19,0.768,0.95323,3,1342
19,0.768,0.95323,4,0
20,0.768,0.95323,0,2
20,0.768,0.95323,1,52
20,0.768,0.95323,2,848
20,0.768,0.95323,3,1098
20,0.768,0.95323,4,0
21,0.768,0.95323,0,2
21,0.768,0.95323,1,40
21,0.768,0.95323,2,687
21,0.768,0.95323,3,1271
21,0.768,0.95323,4,0
22,0.768,0.95323,0,2
22,0.768,0.95323,1,36
22,0.768,0.95323,2,669
22,0.768,0.95323,3,1293
22,0.768,0.95323,4,0
23,0.768,0.95323,0,2
23,0.768,0.95323,1,45
23,0.768,0.95323,2,764
23,0.768,0.95323,3,1188
23,0.768,0.95323,4,1
23,0.768,0.95323,5,0
24,0.768,0.95323,0,2
24,0.768,0.95323,1,45
24,0.768,0.95323,2,796
24,0.768,0.95323,3,1156
24,0.768,0.95323,4,1
24,0.768,0.95323,5,0
25,0.768,0.95323,0,2
25,0.768,0.95323,1,44
25,0.768,0.95323,2,766
25,0.768,0.95323,3,1187
25,0.768,0.95323,4,1
25,0.768,0.95323,5,0
26,0.768,0.95323,0,2
26,0.768,0.95323,1,33
26,0.768,0.95323,2,569
26,0.768,0.95323,3,1394
26,0.768,0.95323,4,2
26,0.768,0.95323,5,0
27,0.768,0.95323,0,2
27,0.768,0.95323,1,43
27,0.768,0.95323,2,746
27,0.768,0.95323,3,1209
27,0.768,0.95323,4,0
28,0.768,0.95323,0,2
28,0.768,0.95323,1,44
28,0.768,0.95323,2,744
28,0.768,0.95323,3,1209
28,0.768,0.95323,4,1
28,0.768,0.95323,5,0
29,0.768,0.95323,0,2
29,0.768,0.95323,1,52
29,0.768,0.95323,2,849
29,0.768,0.95323,3,1097
29,0.768,0.95323,4,0
30,0.768,0.95323,0,2
30,0.768,0.95323,1,43
30,0.768,0.95323,2,738
30,0.768,0.95323,3,1216
30,0.768,0.95323,4,1
30,0.768,0.95323,5,0
31,0.768,0.95323,0,2
31,0.768,0.95323,1,30
31,0.768,0.95323,2,559
31,0.768,0.95323,3,1405
31,0.768,0.95323,4,4
31,0.768,0.95323,5,0
32,0.768,0.95323,0,2
32,0.768,0.95323,1,34
32,0.768,0.95323,2,605
32,0.768,0.95323,3,1357
32,0.768,0.95323,4,2
32,0.768,0.95323,5,0
33,0.768,0.95323,0,2
33,0.768,0.95323,1,44
33,0.768,0.95323,2,744
33,0.768,0.95323,3,1210
33,0.768,0.95323,4,0
34,0.768,0.95323,0,2
34,0.768,0.95323,1,44
34,0.768,0.95323,2,773
34,0.768,0.95323,3,1181
34,0.768,0.95323,4,0
35,0.768,0.95323,0,2
35,0.768,0.95323,1,51
35,0.768,0.95323,2,846
35,0.768,0.95323,3,1101
35,0.768,0.95323,4,0
36,0.768,0.95323,0,2
36,0.768,0.95323,1,47
36,0.768,0.95323,2,772
36,0.768,0.95323,3,1179
36,0.768,0.95323,4,0
37,0.768,0.95323,0,2
37,0.768,0.95323,1,50
37,0.768,0.95323,2,818
37,0.768,0.95323,3,1130
37,0.768,0.95323,4,0
38,0.768,0.95323,0,2
38,0.768,0.95323,1,45
38,0.768,0.95323,2,747
38,0.768,0.95323,3,1206
38,0.768,0.95323,4,0
39,0.768,0.95323,0,2
39,0.768,0.95323,1,33
39,0.768,0.95323,2,568
39,0.768,0.95323,3,1396
39,0.768,0.95323,4,1
39,0.768,0.95323,5,0
40,0.768,0.95323,0,2
40,0.768,0.95323,1,46
40,0.768,0.95323,2,768
40,0.768,0.95323,3,1183
40,0.768,0.95323,4,1
40,0.768,0.95323,5,0
41,0.768,0.95323,0,2
41,0.768,0.95323,1,39
41,0.768,0.95323,2,679
41,0.768,0.95323,3,1278
41,0.768,0.95323,4,2
41,0.768,0.95323,5,0
42,0.768,0.95323,0,2
42,0.768,0.95323,1,35
42,0.768,0.95323,2,622
42,0.768,0.95323,3,1340
42,0.768,0.95323,4,1
42,0.768,0.95323,5,0
43,0.768,0.95323,0,2
43,0.768,0.95323,1,46
43,0.768,0.95323,2,785
43,0.768,0.95323,3,1167
43,0.768,0.95323,4,0
44,0.768,0.95323,0,2
44,0.768,0.95323,1,36
44,0.768,0.95323,2,656
44,0.768,0.95323,3,1305
44,0.768,0.95323,4,1
44,0.768,0.95323,5,0
45,0.768,0.95323,0,2
45,0.768,0.95323,1,30
45,0.768,0.95323,2,543
45,0.768,0.95323,3,1419
45,0.768,0.95323,4,6
45,0.768,0.95323,5,0
46,0.768,0.95323,0,2
46,0.768,0.95323,1,39
46,0.768,0.95323,2,685
46,0.768,0.95323,3,1273
46,0.768,0.95323,4,1
46,0.768,0.95323,5,0
47,0.768,0.95323,0,2
47,0.768,0.95323,1,39
47,0.768,0.95323,2,688
47,0.768,0.95323,3,1271
47,0.768,0.95323,4,0
48,0.768,0.95323,0,2
48,0.768,0.95323,1,49
48,0.768,0.95323,2,824
48,0.768,0.95323,3,1125
48,0.768,0.95323,4,0
49,0.768,0.95323,0,2
49,0.768,0.95323,1,32
49,0.768,0.95323,2,568
49,0.768,0.95323,3,1396
49,0.768,0.95323,4,2
49,0.768,0.95323,5,0
