SimNum,P,Q,time,I
0,0.768,0.80796,0,2
0,0.768,0.80796,1,172
0,0.768,0.80796,2,1826
0,0.768,0.80796,3,0
1,0.768,0.80796,0,2
1,0.768,0.80796,1,186
1,0.768,0.80796,2,1812
1,0.768,0.80796,3,0
2,0.768,0.80796,0,2
2,0.768,0.80796,1,166
2,0.768,0.80796,2,1831
2,0.768,0.80796,3,1
2,0.768,0.80796,4,0
3,0.768,0.80796,0,2
3,0.768,0.80796,1,155
3,0.768,0.80796,2,1842
3,0.768,0.80796,3,1
3,0.768,0.80796,4,0
4,0.768,0.80796,0,2
4,0.768,0.80796,1,159
4,0.768,0.80796,2,1838
4,0.768,0.80796,3,1
4,0.768,0.80796,4,0
5,0.768,0.80796,0,2
5,0.768,0.80796,1,178
5,0.768,0.80796,2,1818
5,0.768,0.80796,3,2
5,0.768,0.80796,4,0
6,0.768,0.80796,0,2
6,0.768,0.80796,1,152
6,0.768,0.80796,2,1845
6,0.768,0.80796,3,1
6,0.768,0.80796,4,0
7,0.768,0.80796,0,2
7,0.768,0.80796,1,190
7,0.768,0.80796,2,1808
7,0.768,0.80796,3,0
8,0.768,0.80796,0,2
8,0.768,0.80796,1,176
8,0.768,0.80796,2,1821
8,0.768,0.80796,3,1
8,0.768,0.80796,4,0
9,0.768,0.80796,0,2
9,0.768,0.80796,1,173
9,0.768,0.80796,2,1825
9,0.768,0.80796,3,0
10,0.768,0.80796,0,2
10,0.768,0.80796,1,175
10,0.768,0.80796,2,1822
10,0.768,0.80796,3,1
10,0.768,0.80796,4,0
11,0.768,0.80796,0,2
11,0.768,0.80796,1,187
11,0.768,0.80796,2,1810
11,0.768,0.80796,3,1
11,0.768,0.80796,4,0
12,0.768,0.80796,0,2
12,0.768,0.80796,1,172
12,0.768,0.80796,2,1826
12,0.768,0.80796,3,0
13,0.768,0.80796,0,2
13,0.768,0.80796,1,174
13,0.768,0.80796,2,1823
13,0.768,0.80796,3,1
13,0.768,0.80796,4,0
14,0.768,0.80796,0,2
14,0.768,0.80796,1,171
14,0.768,0.80796,2,1827
14,0.768,0.80796,3,0
15,0.768,0.80796,0,2
15,0.768,0.80796,1,157
15,0.768,0.80796,2,1841
15,0.768,0.80796,3,0
16,0.768,0.80796,0,2
16,0.768,0.80796,1,159
16,0.768,0.80796,2,1839
16,0.768,0.80796,3,0
17,0.768,0.80796,0,2
17,0.768,0.80796,1,166
17,0.768,0.80796,2,1830
17,0.768,0.80796,3,2
