SimNum,P,Q,time,I
0,0.32,0.8,0,2
0,0.32,0.8,1,501
0,0.32,0.8,2,1497
0,0.32,0.8,3,0
1,0.32,0.8,0,2
1,0.32,0.8,1,517
1,0.32,0.8,2,1481
1,0.32,0.8,3,0
2,0.32,0.8,0,2
2,0.32,0.8,1,503
2,0.32,0.8,2,1495
2,0.32,0.8,3,0
3,0.32,0.8,0,2
3,0.32,0.8,1,511
3,0.32,0.8,2,1487
3,0.32,0.8,3,0
4,0.32,0.8,0,2
4,0.32,0.8,1,492
4,0.32,0.8,2,1506
4,0.32,0.8,3,0
5,0.32,0.8,0,2
5,0.32,0.8,1,540
5,0.32,0.8,2,1458
5,0.32,0.8,3,0
6,0.32,0.8,0,2
6,0.32,0.8,1,518
6,0.32,0.8,2,1480
6,0.32,0.8,3,0
7,0.32,0.8,0,2
7,0.32,0.8,1,499
7,0.32,0.8,2,1499
7,0.32,0.8,3,0
8,0.32,0.8,0,2
8,0.32,0.8,1,485
8,0.32,0.8,2,1513
8,0.32,0.8,3,0
9,0.32,0.8,0,2
9,0.32,0.8,1,495
9,0.32,0.8,2,1503
9,0.32,0.8,3,0
10,0.32,0.8,0,2
10,0.32,0.8,1,520
10,0.32,0.8,2,1478
10,0.32,0.8,3,0
11,0.32,0.8,0,2
11,0.32,0.8,1,500
11,0.32,0.8,2,1498
11,0.32,0.8,3,0
12,0.32,0.8,0,2
12,0.32,0.8,1,489
12,0.32,0.8,2,1509
12,0.32,0.8,3,0
13,0.32,0.8,0,2
13,0.32,0.8,1,485
13,0.32,0.8,2,1513
13,0.32,0.8,3,0
14,0.32,0.8,0,2
14,0.32,0.8,1,504
14,0.32,0.8,2,1494
14,0.32,0.8,3,0
15,0.32,0.8,0,2
15,0.32,0.8,1,545
15,0.32,0.8,2,1453
15,0.32,0.8,3,0
16,0.32,0.8,0,2
16,0.32,0.8,1,486
16,0.32,0.8,2,1512
16,0.32,0.8,3,0
17,0.32,0.8,0,2
17,0.32,0.8,1,496
17,0.32,0.8,2,1502
17,0.32,0.8,3,0
18,0.32,0.8,0,2
