SimNum,P,Q,time,I
0,0.784,0.92338,0,2
0,0.784,0.92338,1,71
0,0.784,0.92338,2,1297
0,0.784,0.92338,3,630
0,0.784,0.92338,4,0
1,0.784,0.92338,0,2
1,0.784,0.92338,1,63
1,0.784,0.92338,2,1232
1,0.784,0.92338,3,703
1,0.784,0.92338,4,0
2,0.784,0.92338,0,2
2,0.784,0.92338,1,60
2,0.784,0.92338,2,1212
2,0.784,0.92338,3,726
2,0.784,0.92338,4,0
3,0.784,0.92338,0,2
3,0.784,0.92338,1,67
3,0.784,0.92338,2,1306
3,0.784,0.92338,3,625
3,0.784,0.92338,4,0
4,0.784,0.92338,0,2
4,0.784,0.92338,1,80
4,0.784,0.92338,2,1384
4,0.784,0.92338,3,534
4,0.784,0.92338,4,0
5,0.784,0.92338,0,2
5,0.784,0.92338,1,75
5,0.784,0.92338,2,1362
5,0.784,0.92338,3,561
5,0.784,0.92338,4,0
6,0.784,0.92338,0,2
6,0.784,0.92338,1,67
6,0.784,0.92338,2,1286
6,0.784,0.92338,3,645
6,0.784,0.92338,4,0
7,0.784,0.92338,0,2
7,0.784,0.92338,1,72
7,0.784,0.92338,2,1377
7,0.784,0.92338,3,549
7,0.784,0.92338,4,0
8,0.784,0.92338,0,2
8,0.784,0.92338,1,79
8,0.784,0.92338,2,1385
8,0.784,0.92338,3,534
8,0.784,0.92338,4,0
9,0.784,0.92338,0,2
9,0.784,0.92338,1,52
9,0.784,0.92338,2,1114
9,0.784,0.92338,3,832
9,0.784,0.92338,4,0
10,0.784,0.92338,0,2
10,0.784,0.92338,1,54
10,0.784,0.92338,2,1145
10,0.784,0.92338,3,799
10,0.784,0.92338,4,0
11,0.784,0.92338,0,2
11,0.784,0.92338,1,73
11,0.784,0.92338,2,1312
11,0.784,0.92338,3,613
11,0.784,0.92338,4,0
12,0.784,0.92338,0,2
12,0.784,0.92338,1,68
12,0.784,0.92338,2,1278
12,0.784,0.92338,3,652
12,0.784,0.92338,4,0
13,0.784,0.92338,0,2
13,0.784,0.92338,1,59
13,0.784,0.92338,2,1223
13,0.784,0.92338,3,716
13,0.784,0.92338,4,0
14,0.784,0.92338,0,2
14,0.784,0.92338,1,63
14,0.784,0.92338,2,1293
