SimNum,P,Q,time,I
0,0.41600000000000004,0.89353,0,2
0,0.41600000000000004,0.89353,1,225
0,0.41600000000000004,0.89353,2,1773
0,0.41600000000000004,0.89353,3,0
1,0.41600000000000004,0.89353,0,2
1,0.41600000000000004,0.89353,1,235
1,0.41600000000000004,0.89353,2,1763
1,0.41600000000000004,0.89353,3,0
2,0.41600000000000004,0.89353,0,2
2,0.41600000000000004,0.89353,1,236
2,0.41600000000000004,0.89353,2,1762
2,0.41600000000000004,0.89353,3,0
3,0.41600000000000004,0.89353,0,2
3,0.41600000000000004,0.89353,1,225
3,0.41600000000000004,0.89353,2,1773
3,0.41600000000000004,0.89353,3,0
4,0.41600000000000004,0.89353,0,2
4,0.41600000000000004,0.89353,1,232
4,0.41600000000000004,0.89353,2,1766
4,0.41600000000000004,0.89353,3,0
5,0.41600000000000004,0.89353,0,2
5,0.41600000000000004,0.89353,1,231
5,0.41600000000000004,0.89353,2,1767
5,0.41600000000000004,0.89353,3,0
6,0.41600000000000004,0.89353,0,2
6,0.41600000000000004,0.89353,1,232
6,0.41600000000000004,0.89353,2,1766
6,0.41600000000000004,0.89353,3,0
7,0.41600000000000004,0.89353,0,2
7,0.41600000000000004,0.89353,1,252
7,0.41600000000000004,0.89353,2,1746
7,0.41600000000000004,0.89353,3,0
8,0.41600000000000004,0.89353,0,2
8,0.41600000000000004,0.89353,1,256
8,0.41600000000000004,0.89353,2,1742
8,0.41600000000000004,0.89353,3,0
9,0.41600000000000004,0.89353,0,2
9,0.41600000000000004,0.89353,1,266
9,0.41600000000000004,0.89353,2,1732
9,0.41600000000000004,0.89353,3,0
10,0.41600000000000004,0.89353,0,2
10,0.41600000000000004,0.89353,1,232
10,0.41600000000000004,0.89353,2,1766
10,0.41600000000000004,0.89353,3,0
11,0.41600000000000004,0.89353,0,2
11,0.41600000000000004,0.89353,1,252
11,0.41600000000000004,0.89353,2,1746
11,0.41600000000000004,0.89353,3,0
12,0.41600000000000004,0.89353,0,2
12,0.41600000000000004,0.89353,1,255
12,0.41600000000000004,0.89353,2,1743
12,0.41600000000000004,0.89353,3,0
13,0.41600000000000004,0.89353,0,2
13,0.41600000000000004,0.89353,1,223
13,0.41600000000000004,0.89353,2,1775
13,0.41600000000000004,0.89353,3,0
14,0.41600000000000004,0.89353,0,2
14,0.41600000000000004,0.89353,1,227
14,0.41600000000000004,0.89353,2,1771
14,0.41600000000000004,0.89353,3,0
15,0.41600000000000004,0.89353,0,2
15,0.41600000000000004,0.89353,1,256
15,0.41600000000000004,0.89353,2,1742
15,0.41600000000000004,0.89353,3,0
16,0.41600000000000004,0.89353,0,2
16,0.41600000000000004,0.89353,1,238
16,0.41600000000000004,0.89353,2,1760
16,0.41600000000000004,0.89353,3,0
17,0.41600000000000004,0.89353,0,2
17,0.41600000000000004,0.89353,1,253
17,0.41600000000000004,0.89353,2,1745
17,0.41600000000000004,0.89353,3,0
18,0.41600000000000004,0.89353,0,2
18,0.41600000000000004,0.89353,1,245
18,0.41600000000000004,0.89353,2,1753
18,0.41600000000000004,0.89353,3,0
19,0.41600000000000004,0.89353,0,2
19,0.41600000000000004,0.89353,1,236
19,0.41600000000000004,0.89353,2,1762
19,0.41600000000000004,0.89353,3,0
20,0.41600000000000004,0.89353,0,2
20,0.41600000000000004,0.89353,1,208
20,0.41600000000000004,0.89353,2,1790
20,0.41600000000000004,0.89353,3,0
21,0.41600000000000004,0.89353,0,2
21,0.41600000000000004,0.89353,1,242
21,0.41600000000000004,0.89353,2,1756
21,0.41600000000000004,0.89353,3,0
22,0.41600000000000004,0.89353,0,2
22,0.41600000000000004,0.89353,1,251
22,0.41600000000000004,0.89353,2,1747
22,0.41600000000000004,0.89353,3,0
23,0.41600000000000004,0.89353,0,2
23,0.41600000000000004,0.89353,1,236
23,0.41600000000000004,0.89353,2,1762
23,0.41600000000000004,0.89353,3,0
24,0.41600000000000004,0.89353,0,2
24,0.41600000000000004,0.89353,1,216
24,0.41600000000000004,0.89353,2,1782
24,0.41600000000000004,0.89353,3,0
25,0.41600000000000004,0.89353,0,2
25,0.41600000000000004,0.89353,1,236
