SimNum,P,Q,time,I
0,0.12,0.88756,0,2
0,0.12,0.88756,1,373
0,0.12,0.88756,2,1625
0,0.12,0.88756,3,0
1,0.12,0.88756,0,2
1,0.12,0.88756,1,396
1,0.12,0.88756,2,1602
1,0.12,0.88756,3,0
2,0.12,0.88756,0,2
2,0.12,0.88756,1,361
2,0.12,0.88756,2,1637
2,0.12,0.88756,3,0
3,0.12,0.88756,0,2
3,0.12,0.88756,1,386
3,0.12,0.88756,2,1612
3,0.12,0.88756,3,0
4,0.12,0.88756,0,2
4,0.12,0.88756,1,381
4,0.12,0.88756,2,1617
4,0.12,0.88756,3,0
5,0.12,0.88756,0,2
5,0.12,0.88756,1,372
5,0.12,0.88756,2,1626
5,0.12,0.88756,3,0
6,0.12,0.88756,0,2
6,0.12,0.88756,1,373
6,0.12,0.88756,2,1625
6,0.12,0.88756,3,0
7,0.12,0.88756,0,2
7,0.12,0.88756,1,418
7,0.12,0.88756,2,1580
7,0.12,0.88756,3,0
8,0.12,0.88756,0,2
8,0.12,0.88756,1,400
8,0.12,0.88756,2,1598
8,0.12,0.88756,3,0
9,0.12,0.88756,0,2
9,0.12,0.88756,1,402
9,0.12,0.88756,2,1596
9,0.12,0.88756,3,0
10,0.12,0.88756,0,2
10,0.12,0.88756,1,351
10,0.12,0.88756,2,1647
10,0.12,0.88756,3,0
11,0.12,0.88756,0,2
11,0.12,0.88756,1,351
11,0.12,0.88756,2,1647
11,0.12,0.88756,3,0
12,0.12,0.88756,0,2
12,0.12,0.88756,1,359
12,0.12,0.88756,2,1639
12,0.12,0.88756,3,0
13,0.12,0.88756,0,2
13,0.12,0.88756,1,371
13,0.12,0.88756,2,1627
13,0.12,0.88756,3,0
14,0.12,0.88756,0,2
14,0.12,0.88756,1,379
14,0.12,0.88756,2,1619
14,0.12,0.88756,3,0
15,0.12,0.88756,0,2
15,0.12,0.88756,1,356
15,0.12,0.88756,2,1642
15,0.12,0.88756,3,0
16,0.12,0.88756,0,2
16,0.12,0.88756,1,381
16,0.12,0.88756,2,1617
16,0.12,0.88756,3,0
17,0.12,0.88756,0,2
17,0.12,0.88756,1,370
17,0.12,0.88756,2,1628
17,0.12,0.88756,3,0
18,0.12,0.88756,0,2
18,0.12,0.88756,1,359
18,0.12,0.88756,2,1639
18,0.12,0.88756,3,0
19,0.12,0.88756,0,2
19,0.12,0.88756,1,359
19,0.12,0.88756,2,1639
19,0.12,0.88756,3,0
20,0.12,0.88756,0,2
20,0.12,0.88756,1,342
20,0.12,0.88756,2,1656
20,0.12,0.88756,3,0
21,0.12,0.88756,0,2
21,0.12,0.88756,1,393
21,0.12,0.88756,2,1605
21,0.12,0.88756,3,0
22,0.12,0.88756,0,2
22,0.12,0.88756,1,365
22,0.12,0.88756,2,1633
22,0.12,0.88756,3,0
23,0.12,0.88756,0,2
23,0.12,0.88756,1,400
23,0.12,0.88756,2,1598
23,0.12,0.88756,3,0
24,0.12,0.88756,0,2
24,0.12,0.88756,1,376
24,0.12,0.88756,2,1622
24,0.12,0.88756,3,0
25,0.12,0.88756,0,2
25,0.12,0.88756,1,339
25,0.12,0.88756,2,1659
25,0.12,0.88756,3,0
26,0.12,0.88756,0,2
26,0.12,0.88756,1,365
26,0.12,0.88756,2,1633
