SimNum,P,Q,time,I
0,0.752,0.99502,0,2
0,0.752,0.99502,1,5
0,0.752,0.99502,2,12
0,0.752,0.99502,3,24
0,0.752,0.99502,4,56
0,0.752,0.99502,5,118
0,0.752,0.99502,6,243
0,0.752,0.99502,7,412
0,0.752,0.99502,8,444
0,0.752,0.99502,9,269
0,0.752,0.99502,10,133
0,0.752,0.99502,11,51
0,0.752,0.99502,12,15
0,0.752,0.99502,13,3
0,0.752,0.99502,14,1
0,0.752,0.99502,15,0
1,0.752,0.99502,0,2
1,0.752,0.99502,1,3
1,0.752,0.99502,2,7
1,0.752,0.99502,3,28
1,0.752,0.99502,4,66
1,0.752,0.99502,5,149
1,0.752,0.99502,6,313
1,0.752,0.99502,7,439
1,0.752,0.99502,8,411
1,0.752,0.99502,9,234
1,0.752,0.99502,10,98
1,0.752,0.99502,11,35
1,0.752,0.99502,12,7
1,0.752,0.99502,13,2
1,0.752,0.99502,14,1
1,0.752,0.99502,15,0
2,0.752,0.99502,0,2
2,0.752,0.99502,1,2
2,0.752,0.99502,2,6
2,0.752,0.99502,3,10
2,0.752,0.99502,4,20
2,0.752,0.99502,5,58
2,0.752,0.99502,6,127
2,0.752,0.99502,7,245
2,0.752,0.99502,8,403
2,0.752,0.99502,9,439
2,0.752,0.99502,10,290
2,0.752,0.99502,11,140
2,0.752,0.99502,12,41
2,0.752,0.99502,13,13
2,0.752,0.99502,14,2
2,0.752,0.99502,15,0
3,0.752,0.99502,0,2
3,0.752,0.99502,1,5
3,0.752,0.99502,2,21
3,0.752,0.99502,3,63
3,0.752,0.99502,4,145
3,0.752,0.99502,5,296
3,0.752,0.99502,6,442
3,0.752,0.99502,7,438
3,0.752,0.99502,8,245
3,0.752,0.99502,9,92
3,0.752,0.99502,10,28
3,0.752,0.99502,11,3
3,0.752,0.99502,12,0
4,0.752,0.99502,0,2
4,0.752,0.99502,1,3
4,0.752,0.99502,2,8
4,0.752,0.99502,3,11
4,0.752,0.99502,4,33
4,0.752,0.99502,5,85
4,0.752,0.99502,6,191
4,0.752,0.99502,7,327
4,0.752,0.99502,8,450
4,0.752,0.99502,9,400
4,0.752,0.99502,10,187
4,0.752,0.99502,11,64
4,0.752,0.99502,12,14
4,0.752,0.99502,13,3
4,0.752,0.99502,14,2
4,0.752,0.99502,15,1
4,0.752,0.99502,16,0
5,0.752,0.99502,0,2
5,0.752,0.99502,1,6
5,0.752,0.99502,2,20
5,0.752,0.99502,3,40
5,0.752,0.99502,4,84
5,0.752,0.99502,5,187
5,0.752,0.99502,6,351
5,0.752,0.99502,7,431
5,0.752,0.99502,8,329
5,0.752,0.99502,9,171
5,0.752,0.99502,10,68
5,0.752,0.99502,11,25
5,0.752,0.99502,12,14
5,0.752,0.99502,13,8
5,0.752,0.99502,14,3
5,0.752,0.99502,15,1
5,0.752,0.99502,16,0
6,0.752,0.99502,0,2
6,0.752,0.99502,1,2
6,0.752,0.99502,2,2
6,0.752,0.99502,3,4
6,0.752,0.99502,4,7
6,0.752,0.99502,5,10
6,0.752,0.99502,6,33
6,0.752,0.99502,7,86
6,0.752,0.99502,8,182
6,0.752,0.99502,9,341
6,0.752,0.99502,10,472
6,0.752,0.99502,11,383
6,0.752,0.99502,12,186
6,0.752,0.99502,13,51
6,0.752,0.99502,14,9
6,0.752,0.99502,15,2
6,0.752,0.99502,16,1
6,0.752,0.99502,17,0
7,0.752,0.99502,0,2
7,0.752,0.99502,1,5
7,0.752,0.99502,2,14
7,0.752,0.99502,3,41
7,0.752,0.99502,4,89
7,0.752,0.99502,5,181
7,0.752,0.99502,6,311
7,0.752,0.99502,7,425
7,0.752,0.99502,8,385
7,0.752,0.99502,9,194
7,0.752,0.99502,10,82
7,0.752,0.99502,11,19
7,0.752,0.99502,12,8
7,0.752,0.99502,13,2
7,0.752,0.99502,14,0
8,0.752,0.99502,0,2
8,0.752,0.99502,1,3
8,0.752,0.99502,2,8
8,0.752,0.99502,3,19
8,0.752,0.99502,4,46
8,0.752,0.99502,5,103
8,0.752,0.99502,6,228
8,0.752,0.99502,7,389
8,0.752,0.99502,8,452
8,0.752,0.99502,9,316
8,0.752,0.99502,10,135
8,0.752,0.99502,11,36
8,0.752,0.99502,12,7
8,0.752,0.99502,13,1
8,0.752,0.99502,14,1
8,0.752,0.99502,15,0
9,0.752,0.99502,0,2
9,0.752,0.99502,1,6
9,0.752,0.99502,2,5
9,0.752,0.99502,3,14
9,0.752,0.99502,4,32
9,0.752,0.99502,5,78
9,0.752,0.99502,6,160
9,0.752,0.99502,7,323
9,0.752,0.99502,8,476
9,0.752,0.99502,9,417
9,0.752,0.99502,10,189
9,0.752,0.99502,11,63
9,0.752,0.99502,12,14
9,0.752,0.99502,13,7
9,0.752,0.99502,14,2
9,0.752,0.99502,15,0
10,0.752,0.99502,0,2
10,0.752,0.99502,1,6
10,0.752,0.99502,2,16
10,0.752,0.99502,3,45
10,0.752,0.99502,4,112
10,0.752,0.99502,5,212
10,0.752,0.99502,6,375
10,0.752,0.99502,7,475
10,0.752,0.99502,8,332
10,0.752,0.99502,9,134
10,0.752,0.99502,10,37
10,0.752,0.99502,11,13
10,0.752,0.99502,12,6
10,0.752,0.99502,13,1
10,0.752,0.99502,14,0
11,0.752,0.99502,0,2
11,0.752,0.99502,1,8
11,0.752,0.99502,2,16
11,0.752,0.99502,3,46
11,0.752,0.99502,4,110
11,0.752,0.99502,5,230
11,0.752,0.99502,6,393
11,0.752,0.99502,7,433
11,0.752,0.99502,8,338
11,0.752,0.99502,9,142
11,0.752,0.99502,10,52
11,0.752,0.99502,11,11
11,0.752,0.99502,12,4
11,0.752,0.99502,13,1
11,0.752,0.99502,14,0
12,0.752,0.99502,0,2
12,0.752,0.99502,1,3
12,0.752,0.99502,2,5
12,0.752,0.99502,3,12
12,0.752,0.99502,4,32
12,0.752,0.99502,5,62
12,0.752,0.99502,6,147
12,0.752,0.99502,7,301
12,0.752,0.99502,8,444
12,0.752,0.99502,9,404
12,0.752,0.99502,10,222
12,0.752,0.99502,11,82
12,0.752,0.99502,12,24
12,0.752,0.99502,13,7
12,0.752,0.99502,14,3
12,0.752,0.99502,15,2
12,0.752,0.99502,16,0
13,0.752,0.99502,0,2
13,0.752,0.99502,1,5
13,0.752,0.99502,2,10
13,0.752,0.99502,3,25
13,0.752,0.99502,4,65
13,0.752,0.99502,5,140
13,0.752,0.99502,6,257
13,0.752,0.99502,7,399
13,0.752,0.99502,8,428
13,0.752,0.99502,9,244
13,0.752,0.99502,10,115
13,0.752,0.99502,11,40
13,0.752,0.99502,12,17
13,0.752,0.99502,13,10
13,0.752,0.99502,14,2
13,0.752,0.99502,15,0
14,0.752,0.99502,0,2
14,0.752,0.99502,1,10
14,0.752,0.99502,2,24
14,0.752,0.99502,3,40
14,0.752,0.99502,4,113
14,0.752,0.99502,5,229
14,0.752,0.99502,6,425
14,0.752,0.99502,7,473
14,0.752,0.99502,8,277
14,0.752,0.99502,9,112
14,0.752,0.99502,10,39
14,0.752,0.99502,11,7
14,0.752,0.99502,12,0
15,0.752,0.99502,0,2
15,0.752,0.99502,1,3
15,0.752,0.99502,2,10
15,0.752,0.99502,3,21
15,0.752,0.99502,4,40
15,0.752,0.99502,5,98
15,0.752,0.99502,6,201
15,0.752,0.99502,7,350
15,0.752,0.99502,8,451
15,0.752,0.99502,9,359
15,0.752,0.99502,10,177
15,0.752,0.99502,11,50
15,0.752,0.99502,12,16
15,0.752,0.99502,13,2
15,0.752,0.99502,14,0
16,0.752,0.99502,0,2
16,0.752,0.99502,1,4
16,0.752,0.99502,2,6
16,0.752,0.99502,3,16
16,0.752,0.99502,4,40
16,0.752,0.99502,5,85
16,0.752,0.99502,6,203
16,0.752,0.99502,7,370
16,0.752,0.99502,8,486
16,0.752,0.99502,9,347
16,0.752,0.99502,10,154
16,0.752,0.99502,11,39
16,0.752,0.99502,12,10
16,0.752,0.99502,13,4
16,0.752,0.99502,14,2
16,0.752,0.99502,15,0
17,0.752,0.99502,0,2
17,0.752,0.99502,1,5
17,0.752,0.99502,2,10
17,0.752,0.99502,3,17
17,0.752,0.99502,4,28
17,0.752,0.99502,5,81
17,0.752,0.99502,6,171
17,0.752,0.99502,7,314
17,0.752,0.99502,8,467
17,0.752,0.99502,9,403
17,0.752,0.99502,10,200
17,0.752,0.99502,11,59
17,0.752,0.99502,12,17
17,0.752,0.99502,13,3
17,0.752,0.99502,14,0
18,0.752,0.99502,0,2
18,0.752,0.99502,1,3
18,0.752,0.99502,2,7
18,0.752,0.99502,3,21
18,0.752,0.99502,4,43
18,0.752,0.99502,5,96
18,0.752,0.99502,6,185
18,0.752,0.99502,7,343
18,0.752,0.99502,8,467
18,0.752,0.99502,9,369
18,0.752,0.99502,10,170
18,0.752,0.99502,11,55
18,0.752,0.99502,12,20
18,0.752,0.99502,13,4
18,0.752,0.99502,14,0
19,0.752,0.99502,0,2
19,0.752,0.99502,1,4
19,0.752,0.99502,2,9
