SimNum,P,Q,time,I
0,0.536,0.8437800000000001,0,2
0,0.536,0.8437800000000001,1,302
0,0.536,0.8437800000000001,2,1696
0,0.536,0.8437800000000001,3,0
1,0.536,0.8437800000000001,0,2
1,0.536,0.8437800000000001,1,302
1,0.536,0.8437800000000001,2,1696
1,0.536,0.8437800000000001,3,0
2,0.536,0.8437800000000001,0,2
2,0.536,0.8437800000000001,1,270
2,0.536,0.8437800000000001,2,1728
2,0.536,0.8437800000000001,3,0
3,0.536,0.8437800000000001,0,2
3,0.536,0.8437800000000001,1,278
3,0.536,0.8437800000000001,2,1720
3,0.536,0.8437800000000001,3,0
4,0.536,0.8437800000000001,0,2
4,0.536,0.8437800000000001,1,298
4,0.536,0.8437800000000001,2,1700
4,0.536,0.8437800000000001,3,0
5,0.536,0.8437800000000001,0,2
5,0.536,0.8437800000000001,1,273
5,0.536,0.8437800000000001,2,1725
5,0.536,0.8437800000000001,3,0
6,0.536,0.8437800000000001,0,2
6,0.536,0.8437800000000001,1,263
6,0.536,0.8437800000000001,2,1735
6,0.536,0.8437800000000001,3,0
7,0.536,0.8437800000000001,0,2
7,0.536,0.8437800000000001,1,274
7,0.536,0.8437800000000001,2,1724
7,0.536,0.8437800000000001,3,0
8,0.536,0.8437800000000001,0,2
8,0.536,0.8437800000000001,1,282
8,0.536,0.8437800000000001,2,1716
8,0.536,0.8437800000000001,3,0
9,0.536,0.8437800000000001,0,2
9,0.536,0.8437800000000001,1,270
9,0.536,0.8437800000000001,2,1728
9,0.536,0.8437800000000001,3,0
10,0.536,0.8437800000000001,0,2
10,0.536,0.8437800000000001,1,283
10,0.536,0.8437800000000001,2,1715
10,0.536,0.8437800000000001,3,0
11,0.536,0.8437800000000001,0,2
11,0.536,0.8437800000000001,1,275
11,0.536,0.8437800000000001,2,1723
11,0.536,0.8437800000000001,3,0
12,0.536,0.8437800000000001,0,2
12,0.536,0.8437800000000001,1,279
12,0.536,0.8437800000000001,2,1719
12,0.536,0.8437800000000001,3,0
13,0.536,0.8437800000000001,0,2
13,0.536,0.8437800000000001,1,273
13,0.536,0.8437800000000001,2,1725
13,0.536,0.8437800000000001,3,0
14,0.536,0.8437800000000001,0,2
14,0.536,0.8437800000000001,1,295
14,0.536,0.8437800000000001,2,1703
14,0.536,0.8437800000000001,3,0
15,0.536,0.8437800000000001,0,2
15,0.536,0.8437800000000001,1,316
15,0.536,0.8437800000000001,2,1682
15,0.536,0.8437800000000001,3,0
16,0.536,0.8437800000000001,0,2
16,0.536,0.8437800000000001,1,268
16,0.536,0.8437800000000001,2,1730
16,0.536,0.8437800000000001,3,0
17,0.536,0.8437800000000001,0,2
17,0.536,0.8437800000000001,1,291
17,0.536,0.8437800000000001,2,1707
17,0.536,0.8437800000000001,3,0
18,0.536,0.8437800000000001,0,2
18,0.536,0.8437800000000001,1,303
18,0.536,0.8437800000000001,2,1695
18,0.536,0.8437800000000001,3,0
19,0.536,0.8437800000000001,0,2
19,0.536,0.8437800000000001,1,294
19,0.536,0.8437800000000001,2,1704
19,0.536,0.8437800000000001,3,0
20,0.536,0.8437800000000001,0,2
20,0.536,0.8437800000000001,1,254
20,0.536,0.8437800000000001,2,1744
20,0.536,0.8437800000000001,3,0
21,0.536,0.8437800000000001,0,2
21,0.536,0.8437800000000001,1,303
21,0.536,0.8437800000000001,2,1695
21,0.536,0.8437800000000001,3,0
22,0.536,0.8437800000000001,0,2
22,0.536,0.8437800000000001,1,288
22,0.536,0.8437800000000001,2,1710
22,0.536,0.8437800000000001,3,0
23,0.536,0.8437800000000001,0,2
23,0.536,0.8437800000000001,1,268
23,0.536,0.8437800000000001,2,1730
23,0.536,0.8437800000000001,3,0
24,0.536,0.8437800000000001,0,2
24,0.536,0.8437800000000001,1,282
24,0.536,0.8437800000000001,2,1716
24,0.536,0.8437800000000001,3,0
25,0.536,0.8437800000000001,0,2
25,0.536,0.8437800000000001,1,286
25,0.536,0.8437800000000001,2,1712
25,0.536,0.8437800000000001,3,0
26,0.536,0.8437800000000001,0,2
26,0.536,0.8437800000000001,1,263
26,0.536,0.8437800000000001,2,1735
26,0.536,0.8437800000000001,3,0
27,0.536,0.8437800000000001,0,2
27,0.536,0.8437800000000001,1,287
27,0.536,0.8437800000000001,2,1711
27,0.536,0.8437800000000001,3,0
28,0.536,0.8437800000000001,0,2
28,0.536,0.8437800000000001,1,256
28,0.536,0.8437800000000001,2,1742
28,0.536,0.8437800000000001,3,0
29,0.536,0.8437800000000001,0,2
29,0.536,0.8437800000000001,1,257
29,0.536,0.8437800000000001,2,1741
29,0.536,0.8437800000000001,3,0
30,0.536,0.8437800000000001,0,2
30,0.536,0.8437800000000001,1,308
30,0.536,0.8437800000000001,2,1690
30,0.536,0.8437800000000001,3,0
31,0.536,0.8437800000000001,0,2
31,0.536,0.8437800000000001,1,291
31,0.536,0.8437800000000001,2,1707
31,0.536,0.8437800000000001,3,0
32,0.536,0.8437800000000001,0,2
32,0.536,0.8437800000000001,1,289
32,0.536,0.8437800000000001,2,1709
32,0.536,0.8437800000000001,3,0
33,0.536,0.8437800000000001,0,2
33,0.536,0.8437800000000001,1,258
33,0.536,0.8437800000000001,2,1740
33,0.536,0.8437800000000001,3,0
34,0.536,0.8437800000000001,0,2
34,0.536,0.8437800000000001,1,275
34,0.536,0.8437800000000001,2,1723
34,0.536,0.8437800000000001,3,0
35,0.536,0.8437800000000001,0,2
35,0.536,0.8437800000000001,1,279
35,0.536,0.8437800000000001,2,1719
35,0.536,0.8437800000000001,3,0
36,0.536,0.8437800000000001,0,2
36,0.536,0.8437800000000001,1,260
36,0.536,0.8437800000000001,2,1738
36,0.536,0.8437800000000001,3,0
37,0.536,0.8437800000000001,0,2
37,0.536,0.8437800000000001,1,278
37,0.536,0.8437800000000001,2,1720
37,0.536,0.8437800000000001,3,0
38,0.536,0.8437800000000001,0,2
38,0.536,0.8437800000000001,1,292
38,0.536,0.8437800000000001,2,1706
38,0.536,0.8437800000000001,3,0
39,0.536,0.8437800000000001,0,2
39,0.536,0.8437800000000001,1,277
39,0.536,0.8437800000000001,2,1721
39,0.536,0.8437800000000001,3,0
40,0.536,0.8437800000000001,0,2
40,0.536,0.8437800000000001,1,257
40,0.536,0.8437800000000001,2,1741
40,0.536,0.8437800000000001,3,0
41,0.536,0.8437800000000001,0,2
41,0.536,0.8437800000000001,1,299
41,0.536,0.8437800000000001,2,1699
41,0.536,0.8437800000000001,3,0
42,0.536,0.8437800000000001,0,2
42,0.536,0.8437800000000001,1,272
42,0.536,0.8437800000000001,2,1726
42,0.536,0.8437800000000001,3,0
43,0.536,0.8437800000000001,0,2
43,0.536,0.8437800000000001,1,273
43,0.536,0.8437800000000001,2,1725
43,0.536,0.8437800000000001,3,0
44,0.536,0.8437800000000001,0,2
44,0.536,0.8437800000000001,1,263
44,0.536,0.8437800000000001,2,1735
44,0.536,0.8437800000000001,3,0
45,0.536,0.8437800000000001,0,2
45,0.536,0.8437800000000001,1,284
45,0.536,0.8437800000000001,2,1714
45,0.536,0.8437800000000001,3,0
46,0.536,0.8437800000000001,0,2
46,0.536,0.8437800000000001,1,269
46,0.536,0.8437800000000001,2,1729
46,0.536,0.8437800000000001,3,0
47,0.536,0.8437800000000001,0,2
47,0.536,0.8437800000000001,1,293
47,0.536,0.8437800000000001,2,1705
47,0.536,0.8437800000000001,3,0
48,0.536,0.8437800000000001,0,2
48,0.536,0.8437800000000001,1,255
48,0.536,0.8437800000000001,2,1743
48,0.536,0.8437800000000001,3,0
49,0.536,0.8437800000000001,0,2
49,0.536,0.8437800000000001,1,281
49,0.536,0.8437800000000001,2,1717
49,0.536,0.8437800000000001,3,0
