SimNum,P,Q,time,I
0,0.096,0.94925,0,2
0,0.096,0.94925,1,180
0,0.096,0.94925,2,1817
0,0.096,0.94925,3,1
0,0.096,0.94925,4,0
1,0.096,0.94925,0,2
1,0.096,0.94925,1,182
1,0.096,0.94925,2,1816
1,0.096,0.94925,3,0
2,0.096,0.94925,0,2
2,0.096,0.94925,1,169
2,0.096,0.94925,2,1828
2,0.096,0.94925,3,1
2,0.096,0.94925,4,0
3,0.096,0.94925,0,2
3,0.096,0.94925,1,144
3,0.096,0.94925,2,1852
3,0.096,0.94925,3,2
3,0.096,0.94925,4,0
4,0.096,0.94925,0,2
4,0.096,0.94925,1,203
4,0.096,0.94925,2,1795
4,0.096,0.94925,3,0
5,0.096,0.94925,0,2
5,0.096,0.94925,1,173
5,0.096,0.94925,2,1824
5,0.096,0.94925,3,1
5,0.096,0.94925,4,0
6,0.096,0.94925,0,2
6,0.096,0.94925,1,180
6,0.096,0.94925,2,1817
6,0.096,0.94925,3,1
6,0.096,0.94925,4,0
7,0.096,0.94925,0,2
7,0.096,0.94925,1,181
7,0.096,0.94925,2,1816
7,0.096,0.94925,3,1
7,0.096,0.94925,4,0
8,0.096,0.94925,0,2
8,0.096,0.94925,1,185
8,0.096,0.94925,2,1812
8,0.096,0.94925,3,1
8,0.096,0.94925,4,0
9,0.096,0.94925,0,2
9,0.096,0.94925,1,188
9,0.096,0.94925,2,1810
9,0.096,0.94925,3,0
10,0.096,0.94925,0,2
10,0.096,0.94925,1,203
10,0.096,0.94925,2,1795
10,0.096,0.94925,3,0
11,0.096,0.94925,0,2
11,0.096,0.94925,1,188
11,0.096,0.94925,2,1810
11,0.096,0.94925,3,0
12,0.096,0.94925,0,2
12,0.096,0.94925,1,178
12,0.096,0.94925,2,1820
12,0.096,0.94925,3,0
13,0.096,0.94925,0,2
13,0.096,0.94925,1,186
13,0.096,0.94925,2,1812
13,0.096,0.94925,3,0
14,0.096,0.94925,0,2
14,0.096,0.94925,1,167
14,0.096,0.94925,2,1831
14,0.096,0.94925,3,0
15,0.096,0.94925,0,2
15,0.096,0.94925,1,168
15,0.096,0.94925,2,1830
15,0.096,0.94925,3,0
16,0.096,0.94925,0,2
16,0.096,0.94925,1,158
16,0.096,0.94925,2,1839
16,0.096,0.94925,3,1
16,0.096,0.94925,4,0
17,0.096,0.94925,0,2
17,0.096,0.94925,1,193
17,0.096,0.94925,2,1805
17,0.096,0.94925,3,0
18,0.096,0.94925,0,2
18,0.096,0.94925,1,187
18,0.096,0.94925,2,1811
18,0.096,0.94925,3,0
19,0.096,0.94925,0,2
19,0.096,0.94925,1,178
19,0.096,0.94925,2,1819
19,0.096,0.94925,3,1
19,0.096,0.94925,4,0
20,0.096,0.94925,0,2
20,0.096,0.94925,1,197
20,0.096,0.94925,2,1801
20,0.096,0.94925,3,0
21,0.096,0.94925,0,2
21,0.096,0.94925,1,197
21,0.096,0.94925,2,1801
21,0.096,0.94925,3,0
22,0.096,0.94925,0,2
22,0.096,0.94925,1,178
22,0.096,0.94925,2,1820
22,0.096,0.94925,3,0
23,0.096,0.94925,0,2
23,0.096,0.94925,1,175
23,0.096,0.94925,2,1822
23,0.096,0.94925,3,1
23,0.096,0.94925,4,0
24,0.096,0.94925,0,2
24,0.096,0.94925,1,193
24,0.096,0.94925,2,1805
24,0.096,0.94925,3,0
25,0.096,0.94925,0,2
25,0.096,0.94925,1,183
25,0.096,0.94925,2,1815
25,0.096,0.94925,3,0
26,0.096,0.94925,0,2
26,0.096,0.94925,1,179
26,0.096,0.94925,2,1819
26,0.096,0.94925,3,0
27,0.096,0.94925,0,2
27,0.096,0.94925,1,191
27,0.096,0.94925,2,1806
27,0.096,0.94925,3,1
27,0.096,0.94925,4,0
28,0.096,0.94925,0,2
28,0.096,0.94925,1,168
28,0.096,0.94925,2,1830
28,0.096,0.94925,3,0
29,0.096,0.94925,0,2
29,0.096,0.94925,1,205
29,0.096,0.94925,2,1793
29,0.096,0.94925,3,0
30,0.096,0.94925,0,2
30,0.096,0.94925,1,178
30,0.096,0.94925,2,1819
30,0.096,0.94925,3,1
30,0.096,0.94925,4,0
31,0.096,0.94925,0,2
31,0.096,0.94925,1,182
31,0.096,0.94925,2,1816
31,0.096,0.94925,3,0
32,0.096,0.94925,0,2
32,0.096,0.94925,1,206
32,0.096,0.94925,2,1792
32,0.096,0.94925,3,0
33,0.096,0.94925,0,2
33,0.096,0.94925,1,188
33,0.096,0.94925,2,1810
33,0.096,0.94925,3,0
34,0.096,0.94925,0,2
34,0.096,0.94925,1,185
34,0.096,0.94925,2,1813
34,0.096,0.94925,3,0
35,0.096,0.94925,0,2
35,0.096,0.94925,1,183
35,0.096,0.94925,2,1815
35,0.096,0.94925,3,0
36,0.096,0.94925,0,2
36,0.096,0.94925,1,182
36,0.096,0.94925,2,1815
36,0.096,0.94925,3,1
36,0.096,0.94925,4,0
37,0.096,0.94925,0,2
37,0.096,0.94925,1,179
37,0.096,0.94925,2,1819
37,0.096,0.94925,3,0
38,0.096,0.94925,0,2
38,0.096,0.94925,1,162
38,0.096,0.94925,2,1836
38,0.096,0.94925,3,0
39,0.096,0.94925,0,2
39,0.096,0.94925,1,172
39,0.096,0.94925,2,1826
39,0.096,0.94925,3,0
40,0.096,0.94925,0,2
40,0.096,0.94925,1,167
40,0.096,0.94925,2,1831
40,0.096,0.94925,3,0
41,0.096,0.94925,0,2
41,0.096,0.94925,1,186
41,0.096,0.94925,2,1812
41,0.096,0.94925,3,0
42,0.096,0.94925,0,2
42,0.096,0.94925,1,176
42,0.096,0.94925,2,1822
42,0.096,0.94925,3,0
43,0.096,0.94925,0,2
43,0.096,0.94925,1,161
43,0.096,0.94925,2,1835
43,0.096,0.94925,3,2
43,0.096,0.94925,4,0
44,0.096,0.94925,0,2
