SimNum,P,Q,time,I
23,0.136,0.88159,0,2
23,0.136,0.88159,1,412
23,0.136,0.88159,2,1586
23,0.136,0.88159,3,0
24,0.136,0.88159,0,2
24,0.136,0.88159,1,380
24,0.136,0.88159,2,1618
24,0.136,0.88159,3,0
25,0.136,0.88159,0,2
25,0.136,0.88159,1,373
25,0.136,0.88159,2,1625
25,0.136,0.88159,3,0
26,0.136,0.88159,0,2
26,0.136,0.88159,1,363
26,0.136,0.88159,2,1635
26,0.136,0.88159,3,0
27,0.136,0.88159,0,2
27,0.136,0.88159,1,389
27,0.136,0.88159,2,1609
27,0.136,0.88159,3,0
28,0.136,0.88159,0,2
28,0.136,0.88159,1,384
28,0.136,0.88159,2,1614
28,0.136,0.88159,3,0
29,0.136,0.88159,0,2
29,0.136,0.88159,1,376
29,0.136,0.88159,2,1622
29,0.136,0.88159,3,0
30,0.136,0.88159,0,2
30,0.136,0.88159,1,388
30,0.136,0.88159,2,1610
30,0.136,0.88159,3,0
31,0.136,0.88159,0,2
31,0.136,0.88159,1,381
31,0.136,0.88159,2,1617
31,0.136,0.88159,3,0
32,0.136,0.88159,0,2
32,0.136,0.88159,1,371
32,0.136,0.88159,2,1627
32,0.136,0.88159,3,0
33,0.136,0.88159,0,2
33,0.136,0.88159,1,405
33,0.136,0.88159,2,1593
33,0.136,0.88159,3,0
34,0.136,0.88159,0,2
34,0.136,0.88159,1,371
34,0.136,0.88159,2,1627
34,0.136,0.88159,3,0
35,0.136,0.88159,0,2
35,0.136,0.88159,1,365
35,0.136,0.88159,2,1633
35,0.136,0.88159,3,0
36,0.136,0.88159,0,2
36,0.136,0.88159,1,379
36,0.136,0.88159,2,1619
36,0.136,0.88159,3,0
37,0.136,0.88159,0,2
37,0.136,0.88159,1,352
37,0.136,0.88159,2,1646
37,0.136,0.88159,3,0
38,0.136,0.88159,0,2
38,0.136,0.88159,1,405
38,0.136,0.88159,2,1593
38,0.136,0.88159,3,0
39,0.136,0.88159,0,2
39,0.136,0.88159,1,416
39,0.136,0.88159,2,1582
39,0.136,0.88159,3,0
40,0.136,0.88159,0,2
40,0.136,0.88159,1,363
40,0.136,0.88159,2,1635
40,0.136,0.88159,3,0
41,0.136,0.88159,0,2
41,0.136,0.88159,1,380
41,0.136,0.88159,2,1618
41,0.136,0.88159,3,0
42,0.136,0.88159,0,2
42,0.136,0.88159,1,374
42,0.136,0.88159,2,1624
42,0.136,0.88159,3,0
43,0.136,0.88159,0,2
43,0.136,0.88159,1,387
43,0.136,0.88159,2,1611
43,0.136,0.88159,3,0
44,0.136,0.88159,0,2
44,0.136,0.88159,1,384
44,0.136,0.88159,2,1614
44,0.136,0.88159,3,0
45,0.136,0.88159,0,2
45,0.136,0.88159,1,391
45,0.136,0.88159,2,1607
45,0.136,0.88159,3,0
46,0.136,0.88159,0,2
46,0.136,0.88159,1,386
46,0.136,0.88159,2,1612
46,0.136,0.88159,3,0
47,0.136,0.88159,0,2
47,0.136,0.88159,1,428
47,0.136,0.88159,2,1570
47,0.136,0.88159,3,0
48,0.136,0.88159,0,2
48,0.136,0.88159,1,384
48,0.136,0.88159,2,1614
48,0.136,0.88159,3,0
49,0.136,0.88159,0,2
49,0.136,0.88159,1,377
49,0.136,0.88159,2,1621
49,0.136,0.88159,3,0
