SimNum,P,Q,time,I
0,0.552,0.83781,0,2
0,0.552,0.83781,1,262
0,0.552,0.83781,2,1736
0,0.552,0.83781,3,0
1,0.552,0.83781,0,2
1,0.552,0.83781,1,289
1,0.552,0.83781,2,1709
1,0.552,0.83781,3,0
2,0.552,0.83781,0,2
2,0.552,0.83781,1,272
2,0.552,0.83781,2,1726
2,0.552,0.83781,3,0
3,0.552,0.83781,0,2
3,0.552,0.83781,1,272
3,0.552,0.83781,2,1726
3,0.552,0.83781,3,0
4,0.552,0.83781,0,2
4,0.552,0.83781,1,272
4,0.552,0.83781,2,1726
4,0.552,0.83781,3,0
5,0.552,0.83781,0,2
5,0.552,0.83781,1,288
5,0.552,0.83781,2,1710
5,0.552,0.83781,3,0
6,0.552,0.83781,0,2
6,0.552,0.83781,1,272
6,0.552,0.83781,2,1726
6,0.552,0.83781,3,0
7,0.552,0.83781,0,2
7,0.552,0.83781,1,289
7,0.552,0.83781,2,1709
7,0.552,0.83781,3,0
8,0.552,0.83781,0,2
8,0.552,0.83781,1,266
8,0.552,0.83781,2,1732
8,0.552,0.83781,3,0
9,0.552,0.83781,0,2
9,0.552,0.83781,1,265
9,0.552,0.83781,2,1733
9,0.552,0.83781,3,0
10,0.552,0.83781,0,2
10,0.552,0.83781,1,296
10,0.552,0.83781,2,1702
10,0.552,0.83781,3,0
11,0.552,0.83781,0,2
11,0.552,0.83781,1,268
11,0.552,0.83781,2,1730
11,0.552,0.83781,3,0
12,0.552,0.83781,0,2
12,0.552,0.83781,1,301
12,0.552,0.83781,2,1697
12,0.552,0.83781,3,0
13,0.552,0.83781,0,2
13,0.552,0.83781,1,295
13,0.552,0.83781,2,1703
13,0.552,0.83781,3,0
14,0.552,0.83781,0,2
14,0.552,0.83781,1,274
14,0.552,0.83781,2,1724
14,0.552,0.83781,3,0
15,0.552,0.83781,0,2
15,0.552,0.83781,1,263
15,0.552,0.83781,2,1735
15,0.552,0.83781,3,0
16,0.552,0.83781,0,2
16,0.552,0.83781,1,285
16,0.552,0.83781,2,1713
16,0.552,0.83781,3,0
17,0.552,0.83781,0,2
17,0.552,0.83781,1,267
17,0.552,0.83781,2,1731
17,0.552,0.83781,3,0
18,0.552,0.83781,0,2
18,0.552,0.83781,1,277
18,0.552,0.83781,2,1721
18,0.552,0.83781,3,0
19,0.552,0.83781,0,2
19,0.552,0.83781,1,301
19,0.552,0.83781,2,1697
19,0.552,0.83781,3,0
20,0.552,0.83781,0,2
20,0.552,0.83781,1,281
20,0.552,0.83781,2,1717
20,0.552,0.83781,3,0
21,0.552,0.83781,0,2
21,0.552,0.83781,1,286
21,0.552,0.83781,2,1712
21,0.552,0.83781,3,0
22,0.552,0.83781,0,2
22,0.552,0.83781,1,273
22,0.552,0.83781,2,1725
22,0.552,0.83781,3,0
23,0.552,0.83781,0,2
23,0.552,0.83781,1,279
23,0.552,0.83781,2,1719
23,0.552,0.83781,3,0
24,0.552,0.83781,0,2
24,0.552,0.83781,1,304
24,0.552,0.83781,2,1694
24,0.552,0.83781,3,0
25,0.552,0.83781,0,2
25,0.552,0.83781,1,281
25,0.552,0.83781,2,1717
25,0.552,0.83781,3,0
26,0.552,0.83781,0,2
26,0.552,0.83781,1,296
26,0.552,0.83781,2,1702
26,0.552,0.83781,3,0
27,0.552,0.83781,0,2
27,0.552,0.83781,1,264
27,0.552,0.83781,2,1734
27,0.552,0.83781,3,0
28,0.552,0.83781,0,2
28,0.552,0.83781,1,246
28,0.552,0.83781,2,1752
28,0.552,0.83781,3,0
29,0.552,0.83781,0,2
29,0.552,0.83781,1,283
29,0.552,0.83781,2,1715
29,0.552,0.83781,3,0
30,0.552,0.83781,0,2
30,0.552,0.83781,1,293
30,0.552,0.83781,2,1705
30,0.552,0.83781,3,0
31,0.552,0.83781,0,2
31,0.552,0.83781,1,270
31,0.552,0.83781,2,1728
31,0.552,0.83781,3,0
32,0.552,0.83781,0,2
32,0.552,0.83781,1,275
32,0.552,0.83781,2,1723
32,0.552,0.83781,3,0
33,0.552,0.83781,0,2
33,0.552,0.83781,1,272
33,0.552,0.83781,2,1726
33,0.552,0.83781,3,0
34,0.552,0.83781,0,2
34,0.552,0.83781,1,275
34,0.552,0.83781,2,1723
34,0.552,0.83781,3,0
35,0.552,0.83781,0,2
35,0.552,0.83781,1,286
35,0.552,0.83781,2,1712
35,0.552,0.83781,3,0
36,0.552,0.83781,0,2
36,0.552,0.83781,1,282
36,0.552,0.83781,2,1716
36,0.552,0.83781,3,0
37,0.552,0.83781,0,2
37,0.552,0.83781,1,293
37,0.552,0.83781,2,1705
37,0.552,0.83781,3,0
38,0.552,0.83781,0,2
38,0.552,0.83781,1,256
38,0.552,0.83781,2,1742
38,0.552,0.83781,3,0
39,0.552,0.83781,0,2
39,0.552,0.83781,1,304
39,0.552,0.83781,2,1694
39,0.552,0.83781,3,0
40,0.552,0.83781,0,2
40,0.552,0.83781,1,306
40,0.552,0.83781,2,1692
40,0.552,0.83781,3,0
41,0.552,0.83781,0,2
41,0.552,0.83781,1,278
41,0.552,0.83781,2,1720
41,0.552,0.83781,3,0
42,0.552,0.83781,0,2
42,0.552,0.83781,1,278
42,0.552,0.83781,2,1720
42,0.552,0.83781,3,0
43,0.552,0.83781,0,2
43,0.552,0.83781,1,302
43,0.552,0.83781,2,1696
43,0.552,0.83781,3,0
44,0.552,0.83781,0,2
44,0.552,0.83781,1,281
44,0.552,0.83781,2,1717
44,0.552,0.83781,3,0
45,0.552,0.83781,0,2
45,0.552,0.83781,1,298
45,0.552,0.83781,2,1700
45,0.552,0.83781,3,0
46,0.552,0.83781,0,2
46,0.552,0.83781,1,292
46,0.552,0.83781,2,1706
46,0.552,0.83781,3,0
47,0.552,0.83781,0,2
47,0.552,0.83781,1,277
47,0.552,0.83781,2,1721
47,0.552,0.83781,3,0
48,0.552,0.83781,0,2
48,0.552,0.83781,1,262
48,0.552,0.83781,2,1736
48,0.552,0.83781,3,0
49,0.552,0.83781,0,2
49,0.552,0.83781,1,281
49,0.552,0.83781,2,1717
49,0.552,0.83781,3,0
