SimNum,P,Q,time,I
0,0.664,0.98308,0,2
0,0.664,0.98308,1,20
0,0.664,0.98308,2,218
0,0.664,0.98308,3,1282
0,0.664,0.98308,4,478
0,0.664,0.98308,5,0
1,0.664,0.98308,0,2
1,0.664,0.98308,1,23
1,0.664,0.98308,2,237
1,0.664,0.98308,3,1289
1,0.664,0.98308,4,448
1,0.664,0.98308,5,1
1,0.664,0.98308,6,0
2,0.664,0.98308,0,2
2,0.664,0.98308,1,20
2,0.664,0.98308,2,195
2,0.664,0.98308,3,1182
2,0.664,0.98308,4,600
2,0.664,0.98308,5,1
2,0.664,0.98308,6,0
3,0.664,0.98308,0,2
3,0.664,0.98308,1,19
3,0.664,0.98308,2,193
3,0.664,0.98308,3,1195
3,0.664,0.98308,4,591
3,0.664,0.98308,5,0
4,0.664,0.98308,0,2
4,0.664,0.98308,1,27
4,0.664,0.98308,2,261
4,0.664,0.98308,3,1315
4,0.664,0.98308,4,395
4,0.664,0.98308,5,0
5,0.664,0.98308,0,2
5,0.664,0.98308,1,22
5,0.664,0.98308,2,240
5,0.664,0.98308,3,1264
5,0.664,0.98308,4,472
5,0.664,0.98308,5,0
6,0.664,0.98308,0,2
6,0.664,0.98308,1,26
6,0.664,0.98308,2,252
6,0.664,0.98308,3,1301
6,0.664,0.98308,4,417
6,0.664,0.98308,5,1
6,0.664,0.98308,6,0
7,0.664,0.98308,0,2
7,0.664,0.98308,1,27
7,0.664,0.98308,2,296
7,0.664,0.98308,3,1346
7,0.664,0.98308,4,329
7,0.664,0.98308,5,0
8,0.664,0.98308,0,2
8,0.664,0.98308,1,25
8,0.664,0.98308,2,282
8,0.664,0.98308,3,1370
8,0.664,0.98308,4,321
8,0.664,0.98308,5,0
9,0.664,0.98308,0,2
9,0.664,0.98308,1,27
9,0.664,0.98308,2,278
9,0.664,0.98308,3,1337
9,0.664,0.98308,4,356
9,0.664,0.98308,5,0
10,0.664,0.98308,0,2
10,0.664,0.98308,1,27
10,0.664,0.98308,2,304
10,0.664,0.98308,3,1381
10,0.664,0.98308,4,286
10,0.664,0.98308,5,0
11,0.664,0.98308,0,2
11,0.664,0.98308,1,24
11,0.664,0.98308,2,242
11,0.664,0.98308,3,1304
11,0.664,0.98308,4,427
11,0.664,0.98308,5,0
12,0.664,0.98308,0,2
12,0.664,0.98308,1,23
12,0.664,0.98308,2,250
12,0.664,0.98308,3,1295
12,0.664,0.98308,4,430
12,0.664,0.98308,5,0
13,0.664,0.98308,0,2
13,0.664,0.98308,1,29
13,0.664,0.98308,2,291
13,0.664,0.98308,3,1352
13,0.664,0.98308,4,326
13,0.664,0.98308,5,0
14,0.664,0.98308,0,2
14,0.664,0.98308,1,25
14,0.664,0.98308,2,262
14,0.664,0.98308,3,1310
14,0.664,0.98308,4,401
14,0.664,0.98308,5,0
15,0.664,0.98308,0,2
15,0.664,0.98308,1,19
15,0.664,0.98308,2,206
15,0.664,0.98308,3,1241
15,0.664,0.98308,4,532
15,0.664,0.98308,5,0
16,0.664,0.98308,0,2
16,0.664,0.98308,1,22
16,0.664,0.98308,2,247
