SimNum,P,Q,time,I
0,0.552,0.95323,0,2
0,0.552,0.95323,1,92
0,0.552,0.95323,2,1606
0,0.552,0.95323,3,300
0,0.552,0.95323,4,0
1,0.552,0.95323,0,2
1,0.552,0.95323,1,90
1,0.552,0.95323,2,1625
1,0.552,0.95323,3,283
1,0.552,0.95323,4,0
2,0.552,0.95323,0,2
2,0.552,0.95323,1,96
2,0.552,0.95323,2,1622
2,0.552,0.95323,3,280
2,0.552,0.95323,4,0
3,0.552,0.95323,0,2
3,0.552,0.95323,1,76
3,0.552,0.95323,2,1530
3,0.552,0.95323,3,392
3,0.552,0.95323,4,0
4,0.552,0.95323,0,2
4,0.552,0.95323,1,76
4,0.552,0.95323,2,1550
4,0.552,0.95323,3,372
4,0.552,0.95323,4,0
5,0.552,0.95323,0,2
5,0.552,0.95323,1,81
5,0.552,0.95323,2,1588
5,0.552,0.95323,3,329
5,0.552,0.95323,4,0
6,0.552,0.95323,0,2
6,0.552,0.95323,1,85
6,0.552,0.95323,2,1612
6,0.552,0.95323,3,301
6,0.552,0.95323,4,0
7,0.552,0.95323,0,2
7,0.552,0.95323,1,85
7,0.552,0.95323,2,1604
7,0.552,0.95323,3,309
7,0.552,0.95323,4,0
8,0.552,0.95323,0,2
8,0.552,0.95323,1,90
8,0.552,0.95323,2,1666
8,0.552,0.95323,3,242
8,0.552,0.95323,4,0
9,0.552,0.95323,0,2
9,0.552,0.95323,1,83
9,0.552,0.95323,2,1587
9,0.552,0.95323,3,328
9,0.552,0.95323,4,0
10,0.552,0.95323,0,2
10,0.552,0.95323,1,102
10,0.552,0.95323,2,1690
10,0.552,0.95323,3,206
10,0.552,0.95323,4,0
11,0.552,0.95323,0,2
11,0.552,0.95323,1,90
11,0.552,0.95323,2,1637
11,0.552,0.95323,3,271
11,0.552,0.95323,4,0
12,0.552,0.95323,0,2
12,0.552,0.95323,1,70
12,0.552,0.95323,2,1495
12,0.552,0.95323,3,433
12,0.552,0.95323,4,0
13,0.552,0.95323,0,2
13,0.552,0.95323,1,91
13,0.552,0.95323,2,1638
13,0.552,0.95323,3,269
13,0.552,0.95323,4,0
14,0.552,0.95323,0,2
14,0.552,0.95323,1,99
14,0.552,0.95323,2,1640
14,0.552,0.95323,3,259
14,0.552,0.95323,4,0
15,0.552,0.95323,0,2
15,0.552,0.95323,1,83
15,0.552,0.95323,2,1584
15,0.552,0.95323,3,331
15,0.552,0.95323,4,0
16,0.552,0.95323,0,2
16,0.552,0.95323,1,85
16,0.552,0.95323,2,1588
16,0.552,0.95323,3,325
16,0.552,0.95323,4,0
17,0.552,0.95323,0,2
17,0.552,0.95323,1,82
17,0.552,0.95323,2,1581
17,0.552,0.95323,3,335
17,0.552,0.95323,4,0
18,0.552,0.95323,0,2
18,0.552,0.95323,1,86
18,0.552,0.95323,2,1625
18,0.552,0.95323,3,287
18,0.552,0.95323,4,0
19,0.552,0.95323,0,2
19,0.552,0.95323,1,89
19,0.552,0.95323,2,1613
19,0.552,0.95323,3,296
19,0.552,0.95323,4,0
20,0.552,0.95323,0,2
20,0.552,0.95323,1,78
20,0.552,0.95323,2,1483
20,0.552,0.95323,3,437
20,0.552,0.95323,4,0
21,0.552,0.95323,0,2
21,0.552,0.95323,1,82
21,0.552,0.95323,2,1542
21,0.552,0.95323,3,374
21,0.552,0.95323,4,0
22,0.552,0.95323,0,2
22,0.552,0.95323,1,97
22,0.552,0.95323,2,1668
22,0.552,0.95323,3,233
22,0.552,0.95323,4,0
23,0.552,0.95323,0,2
23,0.552,0.95323,1,85
23,0.552,0.95323,2,1588
23,0.552,0.95323,3,325
23,0.552,0.95323,4,0
24,0.552,0.95323,0,2
24,0.552,0.95323,1,89
24,0.552,0.95323,2,1626
24,0.552,0.95323,3,283
24,0.552,0.95323,4,0
25,0.552,0.95323,0,2
25,0.552,0.95323,1,86
25,0.552,0.95323,2,1592
25,0.552,0.95323,3,320
25,0.552,0.95323,4,0
26,0.552,0.95323,0,2
26,0.552,0.95323,1,74
26,0.552,0.95323,2,1528
26,0.552,0.95323,3,396
26,0.552,0.95323,4,0
27,0.552,0.95323,0,2
27,0.552,0.95323,1,70
27,0.552,0.95323,2,1464
27,0.552,0.95323,3,464
27,0.552,0.95323,4,0
28,0.552,0.95323,0,2
28,0.552,0.95323,1,77
28,0.552,0.95323,2,1562
28,0.552,0.95323,3,359
28,0.552,0.95323,4,0
29,0.552,0.95323,0,2
29,0.552,0.95323,1,84
29,0.552,0.95323,2,1575
29,0.552,0.95323,3,339
29,0.552,0.95323,4,0
30,0.552,0.95323,0,2
30,0.552,0.95323,1,75
30,0.552,0.95323,2,1534
30,0.552,0.95323,3,389
30,0.552,0.95323,4,0
31,0.552,0.95323,0,2
31,0.552,0.95323,1,83
31,0.552,0.95323,2,1582
31,0.552,0.95323,3,333
31,0.552,0.95323,4,0
32,0.552,0.95323,0,2
32,0.552,0.95323,1,89
32,0.552,0.95323,2,1613
32,0.552,0.95323,3,296
32,0.552,0.95323,4,0
