SimNum,P,Q,time,I
0,0.608,0.89751,0,2
0,0.608,0.89751,1,143
0,0.608,0.89751,2,1854
0,0.608,0.89751,3,1
0,0.608,0.89751,4,0
1,0.608,0.89751,0,2
1,0.608,0.89751,1,149
1,0.608,0.89751,2,1842
1,0.608,0.89751,3,7
1,0.608,0.89751,4,0
2,0.608,0.89751,0,2
2,0.608,0.89751,1,159
2,0.608,0.89751,2,1838
2,0.608,0.89751,3,1
2,0.608,0.89751,4,0
3,0.608,0.89751,0,2
3,0.608,0.89751,1,163
3,0.608,0.89751,2,1835
3,0.608,0.89751,3,0
4,0.608,0.89751,0,2
4,0.608,0.89751,1,181
4,0.608,0.89751,2,1817
4,0.608,0.89751,3,0
5,0.608,0.89751,0,2
5,0.608,0.89751,1,136
5,0.608,0.89751,2,1859
5,0.608,0.89751,3,3
5,0.608,0.89751,4,0
6,0.608,0.89751,0,2
6,0.608,0.89751,1,132
6,0.608,0.89751,2,1858
6,0.608,0.89751,3,8
6,0.608,0.89751,4,0
7,0.608,0.89751,0,2
7,0.608,0.89751,1,191
7,0.608,0.89751,2,1807
7,0.608,0.89751,3,0
8,0.608,0.89751,0,2
8,0.608,0.89751,1,167
8,0.608,0.89751,2,1831
8,0.608,0.89751,3,0
9,0.608,0.89751,0,2
9,0.608,0.89751,1,159
9,0.608,0.89751,2,1835
9,0.608,0.89751,3,4
9,0.608,0.89751,4,0
10,0.608,0.89751,0,2
10,0.608,0.89751,1,168
10,0.608,0.89751,2,1828
10,0.608,0.89751,3,2
10,0.608,0.89751,4,0
11,0.608,0.89751,0,2
11,0.608,0.89751,1,164
11,0.608,0.89751,2,1833
11,0.608,0.89751,3,1
11,0.608,0.89751,4,0
12,0.608,0.89751,0,2
12,0.608,0.89751,1,161
12,0.608,0.89751,2,1834
12,0.608,0.89751,3,3
12,0.608,0.89751,4,0
13,0.608,0.89751,0,2
13,0.608,0.89751,1,163
13,0.608,0.89751,2,1832
13,0.608,0.89751,3,3
13,0.608,0.89751,4,0
14,0.608,0.89751,0,2
14,0.608,0.89751,1,159
14,0.608,0.89751,2,1831
14,0.608,0.89751,3,8
14,0.608,0.89751,4,0
15,0.608,0.89751,0,2
15,0.608,0.89751,1,163
15,0.608,0.89751,2,1834
15,0.608,0.89751,3,1
15,0.608,0.89751,4,0
16,0.608,0.89751,0,2
16,0.608,0.89751,1,141
16,0.608,0.89751,2,1850
16,0.608,0.89751,3,7
16,0.608,0.89751,4,0
17,0.608,0.89751,0,2
17,0.608,0.89751,1,181
17,0.608,0.89751,2,1817
17,0.608,0.89751,3,0
18,0.608,0.89751,0,2
18,0.608,0.89751,1,165
18,0.608,0.89751,2,1831
18,0.608,0.89751,3,2
18,0.608,0.89751,4,0
19,0.608,0.89751,0,2
19,0.608,0.89751,1,147
19,0.608,0.89751,2,1848
19,0.608,0.89751,3,3
19,0.608,0.89751,4,0
20,0.608,0.89751,0,2
20,0.608,0.89751,1,155
20,0.608,0.89751,2,1839
20,0.608,0.89751,3,4
20,0.608,0.89751,4,0
21,0.608,0.89751,0,2
21,0.608,0.89751,1,152
21,0.608,0.89751,2,1842
21,0.608,0.89751,3,4
21,0.608,0.89751,4,0
22,0.608,0.89751,0,2
22,0.608,0.89751,1,163
22,0.608,0.89751,2,1832
22,0.608,0.89751,3,3
22,0.608,0.89751,4,0
23,0.608,0.89751,0,2
23,0.608,0.89751,1,182
23,0.608,0.89751,2,1815
23,0.608,0.89751,3,1
23,0.608,0.89751,4,0
24,0.608,0.89751,0,2
24,0.608,0.89751,1,160
24,0.608,0.89751,2,1837
24,0.608,0.89751,3,1
24,0.608,0.89751,4,0
25,0.608,0.89751,0,2
25,0.608,0.89751,1,152
25,0.608,0.89751,2,1841
25,0.608,0.89751,3,5
25,0.608,0.89751,4,0
26,0.608,0.89751,0,2
26,0.608,0.89751,1,164
26,0.608,0.89751,2,1830
26,0.608,0.89751,3,4
26,0.608,0.89751,4,0
27,0.608,0.89751,0,2
27,0.608,0.89751,1,145
27,0.608,0.89751,2,1851
27,0.608,0.89751,3,2
27,0.608,0.89751,4,0
28,0.608,0.89751,0,2
28,0.608,0.89751,1,155
28,0.608,0.89751,2,1837
28,0.608,0.89751,3,6
28,0.608,0.89751,4,0
29,0.608,0.89751,0,2
29,0.608,0.89751,1,169
29,0.608,0.89751,2,1828
29,0.608,0.89751,3,1
29,0.608,0.89751,4,0
30,0.608,0.89751,0,2
30,0.608,0.89751,1,136
30,0.608,0.89751,2,1853
30,0.608,0.89751,3,9
30,0.608,0.89751,4,0
31,0.608,0.89751,0,2
31,0.608,0.89751,1,136
31,0.608,0.89751,2,1856
31,0.608,0.89751,3,6
31,0.608,0.89751,4,0
32,0.608,0.89751,0,2
32,0.608,0.89751,1,163
32,0.608,0.89751,2,1832
32,0.608,0.89751,3,3
32,0.608,0.89751,4,0
33,0.608,0.89751,0,2
33,0.608,0.89751,1,148
33,0.608,0.89751,2,1845
33,0.608,0.89751,3,5
33,0.608,0.89751,4,0
34,0.608,0.89751,0,2
34,0.608,0.89751,1,166
34,0.608,0.89751,2,1830
34,0.608,0.89751,3,2
34,0.608,0.89751,4,0
35,0.608,0.89751,0,2
35,0.608,0.89751,1,163
35,0.608,0.89751,2,1831
35,0.608,0.89751,3,4
35,0.608,0.89751,4,0
36,0.608,0.89751,0,2
36,0.608,0.89751,1,172
36,0.608,0.89751,2,1826
36,0.608,0.89751,3,0
37,0.608,0.89751,0,2
37,0.608,0.89751,1,125
37,0.608,0.89751,2,1863
37,0.608,0.89751,3,10
37,0.608,0.89751,4,0
38,0.608,0.89751,0,2
38,0.608,0.89751,1,170
38,0.608,0.89751,2,1826
38,0.608,0.89751,3,2
38,0.608,0.89751,4,0
39,0.608,0.89751,0,2
39,0.608,0.89751,1,153
39,0.608,0.89751,2,1840
39,0.608,0.89751,3,5
39,0.608,0.89751,4,0
40,0.608,0.89751,0,2
40,0.608,0.89751,1,160
40,0.608,0.89751,2,1835
40,0.608,0.89751,3,3
40,0.608,0.89751,4,0
41,0.608,0.89751,0,2
41,0.608,0.89751,1,152
41,0.608,0.89751,2,1843
41,0.608,0.89751,3,3
41,0.608,0.89751,4,0
42,0.608,0.89751,0,2
42,0.608,0.89751,1,157
42,0.608,0.89751,2,1840
42,0.608,0.89751,3,1
42,0.608,0.89751,4,0
43,0.608,0.89751,0,2
43,0.608,0.89751,1,159
43,0.608,0.89751,2,1834
43,0.608,0.89751,3,5
43,0.608,0.89751,4,0
44,0.608,0.89751,0,2
44,0.608,0.89751,1,153
44,0.608,0.89751,2,1842
44,0.608,0.89751,3,3
44,0.608,0.89751,4,0
45,0.608,0.89751,0,2
45,0.608,0.89751,1,178
45,0.608,0.89751,2,1819
45,0.608,0.89751,3,1
45,0.608,0.89751,4,0
46,0.608,0.89751,0,2
46,0.608,0.89751,1,163
46,0.608,0.89751,2,1833
46,0.608,0.89751,3,2
46,0.608,0.89751,4,0
47,0.608,0.89751,0,2
47,0.608,0.89751,1,161
47,0.608,0.89751,2,1831
47,0.608,0.89751,3,6
47,0.608,0.89751,4,0
48,0.608,0.89751,0,2
48,0.608,0.89751,1,160
48,0.608,0.89751,2,1836
48,0.608,0.89751,3,2
48,0.608,0.89751,4,0
49,0.608,0.89751,0,2
49,0.608,0.89751,1,190
49,0.608,0.89751,2,1808
49,0.608,0.89751,3,0
