SimNum,P,Q,time,I
0,0.10400000000000001,0.9034800000000001,0,2
0,0.10400000000000001,0.9034800000000001,1,337
0,0.10400000000000001,0.9034800000000001,2,1661
0,0.10400000000000001,0.9034800000000001,3,0
1,0.10400000000000001,0.9034800000000001,0,2
1,0.10400000000000001,0.9034800000000001,1,345
1,0.10400000000000001,0.9034800000000001,2,1653
1,0.10400000000000001,0.9034800000000001,3,0
2,0.10400000000000001,0.9034800000000001,0,2
2,0.10400000000000001,0.9034800000000001,1,313
2,0.10400000000000001,0.9034800000000001,2,1685
2,0.10400000000000001,0.9034800000000001,3,0
3,0.10400000000000001,0.9034800000000001,0,2
3,0.10400000000000001,0.9034800000000001,1,348
3,0.10400000000000001,0.9034800000000001,2,1650
3,0.10400000000000001,0.9034800000000001,3,0
4,0.10400000000000001,0.9034800000000001,0,2
4,0.10400000000000001,0.9034800000000001,1,330
4,0.10400000000000001,0.9034800000000001,2,1668
4,0.10400000000000001,0.9034800000000001,3,0
5,0.10400000000000001,0.9034800000000001,0,2
5,0.10400000000000001,0.9034800000000001,1,325
5,0.10400000000000001,0.9034800000000001,2,1673
5,0.10400000000000001,0.9034800000000001,3,0
6,0.10400000000000001,0.9034800000000001,0,2
6,0.10400000000000001,0.9034800000000001,1,319
6,0.10400000000000001,0.9034800000000001,2,1679
6,0.10400000000000001,0.9034800000000001,3,0
7,0.10400000000000001,0.9034800000000001,0,2
7,0.10400000000000001,0.9034800000000001,1,319
7,0.10400000000000001,0.9034800000000001,2,1679
7,0.10400000000000001,0.9034800000000001,3,0
8,0.10400000000000001,0.9034800000000001,0,2
8,0.10400000000000001,0.9034800000000001,1,350
8,0.10400000000000001,0.9034800000000001,2,1648
8,0.10400000000000001,0.9034800000000001,3,0
9,0.10400000000000001,0.9034800000000001,0,2
9,0.10400000000000001,0.9034800000000001,1,330
9,0.10400000000000001,0.9034800000000001,2,1668
9,0.10400000000000001,0.9034800000000001,3,0
10,0.10400000000000001,0.9034800000000001,0,2
10,0.10400000000000001,0.9034800000000001,1,312
10,0.10400000000000001,0.9034800000000001,2,1686
10,0.10400000000000001,0.9034800000000001,3,0
11,0.10400000000000001,0.9034800000000001,0,2
11,0.10400000000000001,0.9034800000000001,1,355
11,0.10400000000000001,0.9034800000000001,2,1643
11,0.10400000000000001,0.9034800000000001,3,0
12,0.10400000000000001,0.9034800000000001,0,2
12,0.10400000000000001,0.9034800000000001,1,329
12,0.10400000000000001,0.9034800000000001,2,1669
12,0.10400000000000001,0.9034800000000001,3,0
13,0.10400000000000001,0.9034800000000001,0,2
13,0.10400000000000001,0.9034800000000001,1,321
13,0.10400000000000001,0.9034800000000001,2,1677
13,0.10400000000000001,0.9034800000000001,3,0
14,0.10400000000000001,0.9034800000000001,0,2
14,0.10400000000000001,0.9034800000000001,1,326
14,0.10400000000000001,0.9034800000000001,2,1672
14,0.10400000000000001,0.9034800000000001,3,0
