SimNum,P,Q,time,I
0,0.376,0.8756200000000001,0,2
0,0.376,0.8756200000000001,1,320
0,0.376,0.8756200000000001,2,1678
0,0.376,0.8756200000000001,3,0
1,0.376,0.8756200000000001,0,2
1,0.376,0.8756200000000001,1,296
1,0.376,0.8756200000000001,2,1702
1,0.376,0.8756200000000001,3,0
2,0.376,0.8756200000000001,0,2
2,0.376,0.8756200000000001,1,314
2,0.376,0.8756200000000001,2,1684
2,0.376,0.8756200000000001,3,0
3,0.376,0.8756200000000001,0,2
3,0.376,0.8756200000000001,1,314
3,0.376,0.8756200000000001,2,1684
3,0.376,0.8756200000000001,3,0
4,0.376,0.8756200000000001,0,2
4,0.376,0.8756200000000001,1,311
4,0.376,0.8756200000000001,2,1687
4,0.376,0.8756200000000001,3,0
5,0.376,0.8756200000000001,0,2
5,0.376,0.8756200000000001,1,332
5,0.376,0.8756200000000001,2,1666
5,0.376,0.8756200000000001,3,0
6,0.376,0.8756200000000001,0,2
6,0.376,0.8756200000000001,1,311
6,0.376,0.8756200000000001,2,1687
6,0.376,0.8756200000000001,3,0
7,0.376,0.8756200000000001,0,2
7,0.376,0.8756200000000001,1,281
7,0.376,0.8756200000000001,2,1717
7,0.376,0.8756200000000001,3,0
8,0.376,0.8756200000000001,0,2
8,0.376,0.8756200000000001,1,282
8,0.376,0.8756200000000001,2,1716
8,0.376,0.8756200000000001,3,0
9,0.376,0.8756200000000001,0,2
9,0.376,0.8756200000000001,1,311
9,0.376,0.8756200000000001,2,1687
9,0.376,0.8756200000000001,3,0
10,0.376,0.8756200000000001,0,2
10,0.376,0.8756200000000001,1,300
10,0.376,0.8756200000000001,2,1698
10,0.376,0.8756200000000001,3,0
11,0.376,0.8756200000000001,0,2
11,0.376,0.8756200000000001,1,292
11,0.376,0.8756200000000001,2,1706
11,0.376,0.8756200000000001,3,0
12,0.376,0.8756200000000001,0,2
12,0.376,0.8756200000000001,1,303
12,0.376,0.8756200000000001,2,1695
12,0.376,0.8756200000000001,3,0
13,0.376,0.8756200000000001,0,2
13,0.376,0.8756200000000001,1,299
13,0.376,0.8756200000000001,2,1699
13,0.376,0.8756200000000001,3,0
14,0.376,0.8756200000000001,0,2
14,0.376,0.8756200000000001,1,321
14,0.376,0.8756200000000001,2,1677
14,0.376,0.8756200000000001,3,0
15,0.376,0.8756200000000001,0,2
15,0.376,0.8756200000000001,1,286
15,0.376,0.8756200000000001,2,1712
15,0.376,0.8756200000000001,3,0
16,0.376,0.8756200000000001,0,2
16,0.376,0.8756200000000001,1,274
16,0.376,0.8756200000000001,2,1724
16,0.376,0.8756200000000001,3,0
17,0.376,0.8756200000000001,0,2
17,0.376,0.8756200000000001,1,301
17,0.376,0.8756200000000001,2,1697
17,0.376,0.8756200000000001,3,0
18,0.376,0.8756200000000001,0,2
18,0.376,0.8756200000000001,1,304
