SimNum,P,Q,time,I
0,0.10400000000000001,0.84179,0,2
0,0.10400000000000001,0.84179,1,545
0,0.10400000000000001,0.84179,2,1453
0,0.10400000000000001,0.84179,3,0
1,0.10400000000000001,0.84179,0,2
1,0.10400000000000001,0.84179,1,503
1,0.10400000000000001,0.84179,2,1495
1,0.10400000000000001,0.84179,3,0
2,0.10400000000000001,0.84179,0,2
2,0.10400000000000001,0.84179,1,516
2,0.10400000000000001,0.84179,2,1482
2,0.10400000000000001,0.84179,3,0
3,0.10400000000000001,0.84179,0,2
3,0.10400000000000001,0.84179,1,519
3,0.10400000000000001,0.84179,2,1479
3,0.10400000000000001,0.84179,3,0
4,0.10400000000000001,0.84179,0,2
4,0.10400000000000001,0.84179,1,497
4,0.10400000000000001,0.84179,2,1501
4,0.10400000000000001,0.84179,3,0
5,0.10400000000000001,0.84179,0,2
5,0.10400000000000001,0.84179,1,501
5,0.10400000000000001,0.84179,2,1497
5,0.10400000000000001,0.84179,3,0
6,0.10400000000000001,0.84179,0,2
6,0.10400000000000001,0.84179,1,504
6,0.10400000000000001,0.84179,2,1494
6,0.10400000000000001,0.84179,3,0
7,0.10400000000000001,0.84179,0,2
7,0.10400000000000001,0.84179,1,525
7,0.10400000000000001,0.84179,2,1473
7,0.10400000000000001,0.84179,3,0
8,0.10400000000000001,0.84179,0,2
8,0.10400000000000001,0.84179,1,524
8,0.10400000000000001,0.84179,2,1474
8,0.10400000000000001,0.84179,3,0
9,0.10400000000000001,0.84179,0,2
9,0.10400000000000001,0.84179,1,526
9,0.10400000000000001,0.84179,2,1472
9,0.10400000000000001,0.84179,3,0
10,0.10400000000000001,0.84179,0,2
10,0.10400000000000001,0.84179,1,510
10,0.10400000000000001,0.84179,2,1488
10,0.10400000000000001,0.84179,3,0
11,0.10400000000000001,0.84179,0,2
11,0.10400000000000001,0.84179,1,505
11,0.10400000000000001,0.84179,2,1493
11,0.10400000000000001,0.84179,3,0
12,0.10400000000000001,0.84179,0,2
12,0.10400000000000001,0.84179,1,515
12,0.10400000000000001,0.84179,2,1483
12,0.10400000000000001,0.84179,3,0
