SimNum,P,Q,time,I
0,0.552,0.99701,0,2
0,0.552,0.99701,1,9
0,0.552,0.99701,2,22
0,0.552,0.99701,3,53
0,0.552,0.99701,4,127
0,0.552,0.99701,5,298
0,0.552,0.99701,6,506
0,0.552,0.99701,7,449
0,0.552,0.99701,8,228
0,0.552,0.99701,9,85
0,0.552,0.99701,10,15
0,0.552,0.99701,11,5
0,0.552,0.99701,12,1
0,0.552,0.99701,13,1
0,0.552,0.99701,14,1
0,0.552,0.99701,15,0
1,0.552,0.99701,0,2
1,0.552,0.99701,1,5
1,0.552,0.99701,2,14
1,0.552,0.99701,3,36
1,0.552,0.99701,4,85
1,0.552,0.99701,5,202
1,0.552,0.99701,6,420
1,0.552,0.99701,7,539
1,0.552,0.99701,8,360
1,0.552,0.99701,9,126
1,0.552,0.99701,10,35
1,0.552,0.99701,11,7
1,0.552,0.99701,12,1
1,0.552,0.99701,13,0
2,0.552,0.99701,0,2
2,0.552,0.99701,1,5
2,0.552,0.99701,2,13
2,0.552,0.99701,3,37
2,0.552,0.99701,4,95
2,0.552,0.99701,5,231
2,0.552,0.99701,6,444
2,0.552,0.99701,7,530
2,0.552,0.99701,8,319
2,0.552,0.99701,9,119
2,0.552,0.99701,10,29
2,0.552,0.99701,11,9
2,0.552,0.99701,12,0
3,0.552,0.99701,0,2
3,0.552,0.99701,1,5
3,0.552,0.99701,2,11
3,0.552,0.99701,3,28
3,0.552,0.99701,4,76
3,0.552,0.99701,5,170
3,0.552,0.99701,6,356
3,0.552,0.99701,7,552
3,0.552,0.99701,8,404
3,0.552,0.99701,9,169
3,0.552,0.99701,10,49
3,0.552,0.99701,11,12
3,0.552,0.99701,12,2
3,0.552,0.99701,13,2
3,0.552,0.99701,14,0
4,0.552,0.99701,0,2
4,0.552,0.99701,1,5
4,0.552,0.99701,2,12
4,0.552,0.99701,3,30
4,0.552,0.99701,4,78
4,0.552,0.99701,5,190
4,0.552,0.99701,6,348
4,0.552,0.99701,7,547
4,0.552,0.99701,8,415
4,0.552,0.99701,9,171
4,0.552,0.99701,10,59
4,0.552,0.99701,11,6
4,0.552,0.99701,12,3
4,0.552,0.99701,13,1
4,0.552,0.99701,14,0
5,0.552,0.99701,0,2
5,0.552,0.99701,1,6
5,0.552,0.99701,2,12
5,0.552,0.99701,3,31
5,0.552,0.99701,4,62
5,0.552,0.99701,5,138
5,0.552,0.99701,6,282
5,0.552,0.99701,7,436
5,0.552,0.99701,8,458
5,0.552,0.99701,9,269
5,0.552,0.99701,10,98
5,0.552,0.99701,11,28
5,0.552,0.99701,12,8
5,0.552,0.99701,13,4
5,0.552,0.99701,14,0
6,0.552,0.99701,0,2
6,0.552,0.99701,1,6
6,0.552,0.99701,2,17
6,0.552,0.99701,3,33
6,0.552,0.99701,4,87
6,0.552,0.99701,5,183
6,0.552,0.99701,6,369
6,0.552,0.99701,7,502
6,0.552,0.99701,8,393
6,0.552,0.99701,9,181
6,0.552,0.99701,10,46
6,0.552,0.99701,11,13
6,0.552,0.99701,12,6
6,0.552,0.99701,13,1
6,0.552,0.99701,14,1
6,0.552,0.99701,15,0
7,0.552,0.99701,0,2
7,0.552,0.99701,1,5
7,0.552,0.99701,2,14
7,0.552,0.99701,3,38
7,0.552,0.99701,4,101
7,0.552,0.99701,5,208
7,0.552,0.99701,6,410
7,0.552,0.99701,7,549
7,0.552,0.99701,8,358
7,0.552,0.99701,9,123
7,0.552,0.99701,10,32
7,0.552,0.99701,11,6
7,0.552,0.99701,12,1
7,0.552,0.99701,13,0
8,0.552,0.99701,0,2
8,0.552,0.99701,1,4
8,0.552,0.99701,2,13
8,0.552,0.99701,3,31
8,0.552,0.99701,4,68
8,0.552,0.99701,5,166
8,0.552,0.99701,6,321
8,0.552,0.99701,7,486
8,0.552,0.99701,8,421
8,0.552,0.99701,9,214
8,0.552,0.99701,10,68
8,0.552,0.99701,11,20
8,0.552,0.99701,12,5
8,0.552,0.99701,13,0
9,0.552,0.99701,0,2
9,0.552,0.99701,1,4
9,0.552,0.99701,2,8
9,0.552,0.99701,3,23
9,0.552,0.99701,4,46
9,0.552,0.99701,5,102
9,0.552,0.99701,6,224
9,0.552,0.99701,7,430
9,0.552,0.99701,8,526
9,0.552,0.99701,9,323
9,0.552,0.99701,10,108
9,0.552,0.99701,11,32
9,0.552,0.99701,12,5
9,0.552,0.99701,13,0
10,0.552,0.99701,0,2
10,0.552,0.99701,1,9
10,0.552,0.99701,2,14
10,0.552,0.99701,3,31
10,0.552,0.99701,4,63
10,0.552,0.99701,5,151
10,0.552,0.99701,6,332
10,0.552,0.99701,7,515
10,0.552,0.99701,8,462
10,0.552,0.99701,9,201
10,0.552,0.99701,10,49
10,0.552,0.99701,11,10
10,0.552,0.99701,12,1
10,0.552,0.99701,13,0
11,0.552,0.99701,0,2
11,0.552,0.99701,1,4
11,0.552,0.99701,2,8
11,0.552,0.99701,3,29
11,0.552,0.99701,4,78
11,0.552,0.99701,5,185
11,0.552,0.99701,6,398
11,0.552,0.99701,7,513
11,0.552,0.99701,8,385
11,0.552,0.99701,9,147
11,0.552,0.99701,10,44
11,0.552,0.99701,11,9
11,0.552,0.99701,12,0
12,0.552,0.99701,0,2
12,0.552,0.99701,1,8
12,0.552,0.99701,2,12
12,0.552,0.99701,3,37
12,0.552,0.99701,4,96
12,0.552,0.99701,5,222
12,0.552,0.99701,6,406
12,0.552,0.99701,7,517
12,0.552,0.99701,8,355
12,0.552,0.99701,9,139
12,0.552,0.99701,10,33
12,0.552,0.99701,11,5
12,0.552,0.99701,12,3
12,0.552,0.99701,13,1
12,0.552,0.99701,14,0
13,0.552,0.99701,0,2
13,0.552,0.99701,1,9
13,0.552,0.99701,2,22
13,0.552,0.99701,3,61
13,0.552,0.99701,4,128
13,0.552,0.99701,5,254
13,0.552,0.99701,6,455
13,0.552,0.99701,7,466
13,0.552,0.99701,8,276
13,0.552,0.99701,9,95
13,0.552,0.99701,10,32
13,0.552,0.99701,11,6
13,0.552,0.99701,12,2
13,0.552,0.99701,13,0
14,0.552,0.99701,0,2
14,0.552,0.99701,1,4
14,0.552,0.99701,2,9
14,0.552,0.99701,3,25
14,0.552,0.99701,4,53
14,0.552,0.99701,5,118
14,0.552,0.99701,6,257
14,0.552,0.99701,7,452
14,0.552,0.99701,8,506
14,0.552,0.99701,9,299
14,0.552,0.99701,10,80
14,0.552,0.99701,11,15
14,0.552,0.99701,12,5
14,0.552,0.99701,13,3
14,0.552,0.99701,14,0
15,0.552,0.99701,0,2
15,0.552,0.99701,1,5
15,0.552,0.99701,2,17
15,0.552,0.99701,3,40
15,0.552,0.99701,4,100
15,0.552,0.99701,5,230
15,0.552,0.99701,6,434
15,0.552,0.99701,7,516
15,0.552,0.99701,8,341
15,0.552,0.99701,9,117
15,0.552,0.99701,10,35
15,0.552,0.99701,11,11
15,0.552,0.99701,12,2
15,0.552,0.99701,13,0
16,0.552,0.99701,0,2
16,0.552,0.99701,1,7
16,0.552,0.99701,2,17
16,0.552,0.99701,3,46
16,0.552,0.99701,4,114
16,0.552,0.99701,5,253
16,0.552,0.99701,6,424
16,0.552,0.99701,7,505
16,0.552,0.99701,8,291
16,0.552,0.99701,9,109
16,0.552,0.99701,10,35
16,0.552,0.99701,11,7
16,0.552,0.99701,12,2
16,0.552,0.99701,13,0
17,0.552,0.99701,0,2
17,0.552,0.99701,1,5
17,0.552,0.99701,2,10
17,0.552,0.99701,3,27
17,0.552,0.99701,4,79
17,0.552,0.99701,5,197
17,0.552,0.99701,6,405
17,0.552,0.99701,7,541
17,0.552,0.99701,8,371
17,0.552,0.99701,9,157
17,0.552,0.99701,10,47
17,0.552,0.99701,11,8
17,0.552,0.99701,12,2
17,0.552,0.99701,13,1
17,0.552,0.99701,14,0
18,0.552,0.99701,0,2
18,0.552,0.99701,1,5
18,0.552,0.99701,2,25
18,0.552,0.99701,3,80
18,0.552,0.99701,4,198
18,0.552,0.99701,5,368
18,0.552,0.99701,6,495
18,0.552,0.99701,7,422
18,0.552,0.99701,8,161
18,0.552,0.99701,9,52
18,0.552,0.99701,10,14
18,0.552,0.99701,11,4
18,0.552,0.99701,12,2
18,0.552,0.99701,13,0
19,0.552,0.99701,0,2
19,0.552,0.99701,1,6
19,0.552,0.99701,2,21
19,0.552,0.99701,3,67
19,0.552,0.99701,4,156
19,0.552,0.99701,5,351
19,0.552,0.99701,6,542
19,0.552,0.99701,7,424
19,0.552,0.99701,8,203
19,0.552,0.99701,9,60
19,0.552,0.99701,10,14
19,0.552,0.99701,11,4
19,0.552,0.99701,12,0
20,0.552,0.99701,0,2
20,0.552,0.99701,1,7
20,0.552,0.99701,2,23
20,0.552,0.99701,3,55
20,0.552,0.99701,4,136
20,0.552,0.99701,5,300
20,0.552,0.99701,6,504
20,0.552,0.99701,7,516
20,0.552,0.99701,8,224
20,0.552,0.99701,9,63
20,0.552,0.99701,10,16
20,0.552,0.99701,11,2
20,0.552,0.99701,12,1
20,0.552,0.99701,13,0
21,0.552,0.99701,0,2
21,0.552,0.99701,1,7
21,0.552,0.99701,2,13
21,0.552,0.99701,3,26
21,0.552,0.99701,4,68
21,0.552,0.99701,5,166
21,0.552,0.99701,6,354
21,0.552,0.99701,7,519
21,0.552,0.99701,8,433
21,0.552,0.99701,9,183
21,0.552,0.99701,10,53
21,0.552,0.99701,11,11
21,0.552,0.99701,12,3
21,0.552,0.99701,13,0
22,0.552,0.99701,0,2
22,0.552,0.99701,1,4
22,0.552,0.99701,2,11
22,0.552,0.99701,3,25
22,0.552,0.99701,4,79
22,0.552,0.99701,5,189
22,0.552,0.99701,6,365
22,0.552,0.99701,7,515
22,0.552,0.99701,8,397
22,0.552,0.99701,9,173
22,0.552,0.99701,10,52
22,0.552,0.99701,11,14
22,0.552,0.99701,12,8
22,0.552,0.99701,13,1
22,0.552,0.99701,14,0
23,0.552,0.99701,0,2
23,0.552,0.99701,1,3
23,0.552,0.99701,2,6
23,0.552,0.99701,3,17
23,0.552,0.99701,4,47
23,0.552,0.99701,5,110
23,0.552,0.99701,6,247
23,0.552,0.99701,7,478
23,0.552,0.99701,8,509
23,0.552,0.99701,9,283
23,0.552,0.99701,10,102
23,0.552,0.99701,11,26
23,0.552,0.99701,12,5
23,0.552,0.99701,13,1
23,0.552,0.99701,14,0
24,0.552,0.99701,0,2
24,0.552,0.99701,1,3
24,0.552,0.99701,2,7
24,0.552,0.99701,3,23
24,0.552,0.99701,4,53
24,0.552,0.99701,5,133
24,0.552,0.99701,6,303
24,0.552,0.99701,7,487
24,0.552,0.99701,8,489
24,0.552,0.99701,9,255
24,0.552,0.99701,10,62
24,0.552,0.99701,11,12
24,0.552,0.99701,12,5
24,0.552,0.99701,13,0
25,0.552,0.99701,0,2
25,0.552,0.99701,1,6
25,0.552,0.99701,2,16
25,0.552,0.99701,3,43
25,0.552,0.99701,4,113
25,0.552,0.99701,5,283
25,0.552,0.99701,6,493
25,0.552,0.99701,7,504
25,0.552,0.99701,8,276
25,0.552,0.99701,9,87
25,0.552,0.99701,10,22
25,0.552,0.99701,11,0
26,0.552,0.99701,0,2
26,0.552,0.99701,1,9
26,0.552,0.99701,2,25
26,0.552,0.99701,3,65
26,0.552,0.99701,4,168
26,0.552,0.99701,5,320
26,0.552,0.99701,6,477
26,0.552,0.99701,7,450
26,0.552,0.99701,8,239
26,0.552,0.99701,9,63
26,0.552,0.99701,10,10
26,0.552,0.99701,11,1
26,0.552,0.99701,12,0
27,0.552,0.99701,0,2
27,0.552,0.99701,1,3
27,0.552,0.99701,2,7
27,0.552,0.99701,3,21
27,0.552,0.99701,4,53
27,0.552,0.99701,5,124
27,0.552,0.99701,6,273
27,0.552,0.99701,7,471
27,0.552,0.99701,8,483
27,0.552,0.99701,9,255
