SimNum,P,Q,time,I
0,0.448,0.96318,0,2
0,0.448,0.96318,1,85
0,0.448,0.96318,2,1548
0,0.448,0.96318,3,365
0,0.448,0.96318,4,0
1,0.448,0.96318,0,2
1,0.448,0.96318,1,90
1,0.448,0.96318,2,1626
1,0.448,0.96318,3,282
1,0.448,0.96318,4,0
2,0.448,0.96318,0,2
2,0.448,0.96318,1,93
2,0.448,0.96318,2,1634
2,0.448,0.96318,3,271
2,0.448,0.96318,4,0
3,0.448,0.96318,0,2
3,0.448,0.96318,1,83
3,0.448,0.96318,2,1595
3,0.448,0.96318,3,320
3,0.448,0.96318,4,0
4,0.448,0.96318,0,2
4,0.448,0.96318,1,64
4,0.448,0.96318,2,1407
4,0.448,0.96318,3,527
4,0.448,0.96318,4,0
5,0.448,0.96318,0,2
5,0.448,0.96318,1,76
5,0.448,0.96318,2,1503
5,0.448,0.96318,3,419
5,0.448,0.96318,4,0
6,0.448,0.96318,0,2
6,0.448,0.96318,1,79
6,0.448,0.96318,2,1545
6,0.448,0.96318,3,374
6,0.448,0.96318,4,0
7,0.448,0.96318,0,2
7,0.448,0.96318,1,72
7,0.448,0.96318,2,1498
7,0.448,0.96318,3,428
7,0.448,0.96318,4,0
8,0.448,0.96318,0,2
8,0.448,0.96318,1,91
8,0.448,0.96318,2,1636
8,0.448,0.96318,3,271
8,0.448,0.96318,4,0
9,0.448,0.96318,0,2
9,0.448,0.96318,1,85
9,0.448,0.96318,2,1573
9,0.448,0.96318,3,340
9,0.448,0.96318,4,0
10,0.448,0.96318,0,2
10,0.448,0.96318,1,73
10,0.448,0.96318,2,1492
10,0.448,0.96318,3,433
10,0.448,0.96318,4,0
11,0.448,0.96318,0,2
11,0.448,0.96318,1,72
11,0.448,0.96318,2,1490
11,0.448,0.96318,3,436
11,0.448,0.96318,4,0
12,0.448,0.96318,0,2
12,0.448,0.96318,1,81
12,0.448,0.96318,2,1550
12,0.448,0.96318,3,367
12,0.448,0.96318,4,0
13,0.448,0.96318,0,2
13,0.448,0.96318,1,82
13,0.448,0.96318,2,1548
13,0.448,0.96318,3,368
13,0.448,0.96318,4,0
14,0.448,0.96318,0,2
14,0.448,0.96318,1,87
14,0.448,0.96318,2,1568
14,0.448,0.96318,3,343
14,0.448,0.96318,4,0
15,0.448,0.96318,0,2
15,0.448,0.96318,1,80
15,0.448,0.96318,2,1543
15,0.448,0.96318,3,375
15,0.448,0.96318,4,0
16,0.448,0.96318,0,2
16,0.448,0.96318,1,92
16,0.448,0.96318,2,1650
16,0.448,0.96318,3,256
16,0.448,0.96318,4,0
17,0.448,0.96318,0,2
17,0.448,0.96318,1,68
17,0.448,0.96318,2,1463
17,0.448,0.96318,3,467
17,0.448,0.96318,4,0
18,0.448,0.96318,0,2
18,0.448,0.96318,1,75
18,0.448,0.96318,2,1515
18,0.448,0.96318,3,408
18,0.448,0.96318,4,0
19,0.448,0.96318,0,2
19,0.448,0.96318,1,74
19,0.448,0.96318,2,1469
19,0.448,0.96318,3,455
19,0.448,0.96318,4,0
20,0.448,0.96318,0,2
20,0.448,0.96318,1,79
20,0.448,0.96318,2,1560
20,0.448,0.96318,3,359
20,0.448,0.96318,4,0
21,0.448,0.96318,0,2
21,0.448,0.96318,1,86
21,0.448,0.96318,2,1596
21,0.448,0.96318,3,316
21,0.448,0.96318,4,0
22,0.448,0.96318,0,2
22,0.448,0.96318,1,88
22,0.448,0.96318,2,1582
22,0.448,0.96318,3,328
22,0.448,0.96318,4,0
23,0.448,0.96318,0,2
23,0.448,0.96318,1,74
23,0.448,0.96318,2,1478
23,0.448,0.96318,3,446
23,0.448,0.96318,4,0
24,0.448,0.96318,0,2
24,0.448,0.96318,1,82
24,0.448,0.96318,2,1560
24,0.448,0.96318,3,356
24,0.448,0.96318,4,0
25,0.448,0.96318,0,2
25,0.448,0.96318,1,72
25,0.448,0.96318,2,1499
25,0.448,0.96318,3,427
25,0.448,0.96318,4,0
26,0.448,0.96318,0,2
26,0.448,0.96318,1,73
26,0.448,0.96318,2,1489
26,0.448,0.96318,3,436
26,0.448,0.96318,4,0
27,0.448,0.96318,0,2
27,0.448,0.96318,1,70
27,0.448,0.96318,2,1479
27,0.448,0.96318,3,449
27,0.448,0.96318,4,0
28,0.448,0.96318,0,2
28,0.448,0.96318,1,89
28,0.448,0.96318,2,1613
28,0.448,0.96318,3,296
28,0.448,0.96318,4,0
29,0.448,0.96318,0,2
29,0.448,0.96318,1,87
29,0.448,0.96318,2,1597
29,0.448,0.96318,3,314
29,0.448,0.96318,4,0
30,0.448,0.96318,0,2
30,0.448,0.96318,1,85
30,0.448,0.96318,2,1593
30,0.448,0.96318,3,320
30,0.448,0.96318,4,0
31,0.448,0.96318,0,2
31,0.448,0.96318,1,95
31,0.448,0.96318,2,1650
31,0.448,0.96318,3,253
31,0.448,0.96318,4,0
32,0.448,0.96318,0,2
32,0.448,0.96318,1,75
32,0.448,0.96318,2,1564
32,0.448,0.96318,3,359
32,0.448,0.96318,4,0
33,0.448,0.96318,0,2
33,0.448,0.96318,1,92
33,0.448,0.96318,2,1627
33,0.448,0.96318,3,279
33,0.448,0.96318,4,0
34,0.448,0.96318,0,2
34,0.448,0.96318,1,86
34,0.448,0.96318,2,1558
34,0.448,0.96318,3,354
34,0.448,0.96318,4,0
35,0.448,0.96318,0,2
35,0.448,0.96318,1,81
35,0.448,0.96318,2,1573
35,0.448,0.96318,3,344
35,0.448,0.96318,4,0
36,0.448,0.96318,0,2
36,0.448,0.96318,1,92
36,0.448,0.96318,2,1618
36,0.448,0.96318,3,288
36,0.448,0.96318,4,0
37,0.448,0.96318,0,2
37,0.448,0.96318,1,84
37,0.448,0.96318,2,1579
37,0.448,0.96318,3,335
37,0.448,0.96318,4,0
38,0.448,0.96318,0,2
38,0.448,0.96318,1,86
38,0.448,0.96318,2,1543
38,0.448,0.96318,3,369
38,0.448,0.96318,4,0
39,0.448,0.96318,0,2
39,0.448,0.96318,1,73
39,0.448,0.96318,2,1437
39,0.448,0.96318,3,488
39,0.448,0.96318,4,0
40,0.448,0.96318,0,2
40,0.448,0.96318,1,75
40,0.448,0.96318,2,1479
40,0.448,0.96318,3,444
40,0.448,0.96318,4,0
41,0.448,0.96318,0,2
41,0.448,0.96318,1,92
41,0.448,0.96318,2,1624
41,0.448,0.96318,3,282
41,0.448,0.96318,4,0
42,0.448,0.96318,0,2
42,0.448,0.96318,1,78
42,0.448,0.96318,2,1531
42,0.448,0.96318,3,389
42,0.448,0.96318,4,0
43,0.448,0.96318,0,2
43,0.448,0.96318,1,83
43,0.448,0.96318,2,1550
43,0.448,0.96318,3,365
43,0.448,0.96318,4,0
44,0.448,0.96318,0,2
44,0.448,0.96318,1,78
44,0.448,0.96318,2,1539
44,0.448,0.96318,3,381
44,0.448,0.96318,4,0
45,0.448,0.96318,0,2
45,0.448,0.96318,1,78
45,0.448,0.96318,2,1528
45,0.448,0.96318,3,392
45,0.448,0.96318,4,0
46,0.448,0.96318,0,2
46,0.448,0.96318,1,83
46,0.448,0.96318,2,1561
46,0.448,0.96318,3,354
46,0.448,0.96318,4,0
47,0.448,0.96318,0,2
47,0.448,0.96318,1,83
47,0.448,0.96318,2,1548
47,0.448,0.96318,3,367
47,0.448,0.96318,4,0
48,0.448,0.96318,0,2
48,0.448,0.96318,1,79
48,0.448,0.96318,2,1545
48,0.448,0.96318,3,374
48,0.448,0.96318,4,0
49,0.448,0.96318,0,2
49,0.448,0.96318,1,87
49,0.448,0.96318,2,1570
49,0.448,0.96318,3,341
49,0.448,0.96318,4,0
