SimNum,P,Q,time,I
0,0.6960000000000001,0.92338,0,2
0,0.6960000000000001,0.92338,1,87
0,0.6960000000000001,0.92338,2,1682
0,0.6960000000000001,0.92338,3,229
0,0.6960000000000001,0.92338,4,0
1,0.6960000000000001,0.92338,0,2
1,0.6960000000000001,0.92338,1,93
1,0.6960000000000001,0.92338,2,1691
1,0.6960000000000001,0.92338,3,214
1,0.6960000000000001,0.92338,4,0
2,0.6960000000000001,0.92338,0,2
2,0.6960000000000001,0.92338,1,104
2,0.6960000000000001,0.92338,2,1742
2,0.6960000000000001,0.92338,3,152
2,0.6960000000000001,0.92338,4,0
3,0.6960000000000001,0.92338,0,2
3,0.6960000000000001,0.92338,1,84
3,0.6960000000000001,0.92338,2,1658
3,0.6960000000000001,0.92338,3,256
3,0.6960000000000001,0.92338,4,0
4,0.6960000000000001,0.92338,0,2
4,0.6960000000000001,0.92338,1,88
4,0.6960000000000001,0.92338,2,1688
4,0.6960000000000001,0.92338,3,222
4,0.6960000000000001,0.92338,4,0
5,0.6960000000000001,0.92338,0,2
5,0.6960000000000001,0.92338,1,106
5,0.6960000000000001,0.92338,2,1726
5,0.6960000000000001,0.92338,3,166
5,0.6960000000000001,0.92338,4,0
6,0.6960000000000001,0.92338,0,2
6,0.6960000000000001,0.92338,1,81
6,0.6960000000000001,0.92338,2,1626
6,0.6960000000000001,0.92338,3,291
6,0.6960000000000001,0.92338,4,0
7,0.6960000000000001,0.92338,0,2
7,0.6960000000000001,0.92338,1,93
7,0.6960000000000001,0.92338,2,1695
7,0.6960000000000001,0.92338,3,210
7,0.6960000000000001,0.92338,4,0
8,0.6960000000000001,0.92338,0,2
8,0.6960000000000001,0.92338,1,103
8,0.6960000000000001,0.92338,2,1742
8,0.6960000000000001,0.92338,3,153
8,0.6960000000000001,0.92338,4,0
9,0.6960000000000001,0.92338,0,2
9,0.6960000000000001,0.92338,1,88
9,0.6960000000000001,0.92338,2,1671
9,0.6960000000000001,0.92338,3,239
9,0.6960000000000001,0.92338,4,0
10,0.6960000000000001,0.92338,0,2
10,0.6960000000000001,0.92338,1,87
10,0.6960000000000001,0.92338,2,1645
10,0.6960000000000001,0.92338,3,266
10,0.6960000000000001,0.92338,4,0
11,0.6960000000000001,0.92338,0,2
11,0.6960000000000001,0.92338,1,90
11,0.6960000000000001,0.92338,2,1669
11,0.6960000000000001,0.92338,3,239
11,0.6960000000000001,0.92338,4,0
12,0.6960000000000001,0.92338,0,2
12,0.6960000000000001,0.92338,1,79
12,0.6960000000000001,0.92338,2,1622
12,0.6960000000000001,0.92338,3,297
12,0.6960000000000001,0.92338,4,0
13,0.6960000000000001,0.92338,0,2
13,0.6960000000000001,0.92338,1,74
13,0.6960000000000001,0.92338,2,1570
13,0.6960000000000001,0.92338,3,354
13,0.6960000000000001,0.92338,4,0
14,0.6960000000000001,0.92338,0,2
14,0.6960000000000001,0.92338,1,107
14,0.6960000000000001,0.92338,2,1745
14,0.6960000000000001,0.92338,3,146
14,0.6960000000000001,0.92338,4,0
15,0.6960000000000001,0.92338,0,2
15,0.6960000000000001,0.92338,1,93
15,0.6960000000000001,0.92338,2,1677
15,0.6960000000000001,0.92338,3,228
15,0.6960000000000001,0.92338,4,0
16,0.6960000000000001,0.92338,0,2
16,0.6960000000000001,0.92338,1,103
16,0.6960000000000001,0.92338,2,1730
16,0.6960000000000001,0.92338,3,165
16,0.6960000000000001,0.92338,4,0
17,0.6960000000000001,0.92338,0,2
17,0.6960000000000001,0.92338,1,94
17,0.6960000000000001,0.92338,2,1705
17,0.6960000000000001,0.92338,3,199
17,0.6960000000000001,0.92338,4,0
18,0.6960000000000001,0.92338,0,2
18,0.6960000000000001,0.92338,1,93
18,0.6960000000000001,0.92338,2,1700
18,0.6960000000000001,0.92338,3,205
18,0.6960000000000001,0.92338,4,0
19,0.6960000000000001,0.92338,0,2
19,0.6960000000000001,0.92338,1,105
19,0.6960000000000001,0.92338,2,1720
19,0.6960000000000001,0.92338,3,173
19,0.6960000000000001,0.92338,4,0
20,0.6960000000000001,0.92338,0,2
20,0.6960000000000001,0.92338,1,90
20,0.6960000000000001,0.92338,2,1684
20,0.6960000000000001,0.92338,3,224
20,0.6960000000000001,0.92338,4,0
21,0.6960000000000001,0.92338,0,2
21,0.6960000000000001,0.92338,1,91
21,0.6960000000000001,0.92338,2,1695
21,0.6960000000000001,0.92338,3,212
21,0.6960000000000001,0.92338,4,0
22,0.6960000000000001,0.92338,0,2
22,0.6960000000000001,0.92338,1,83
22,0.6960000000000001,0.92338,2,1631
22,0.6960000000000001,0.92338,3,284
22,0.6960000000000001,0.92338,4,0
23,0.6960000000000001,0.92338,0,2
23,0.6960000000000001,0.92338,1,87
23,0.6960000000000001,0.92338,2,1673
23,0.6960000000000001,0.92338,3,238
23,0.6960000000000001,0.92338,4,0
24,0.6960000000000001,0.92338,0,2
24,0.6960000000000001,0.92338,1,97
24,0.6960000000000001,0.92338,2,1678
24,0.6960000000000001,0.92338,3,223
24,0.6960000000000001,0.92338,4,0
25,0.6960000000000001,0.92338,0,2
25,0.6960000000000001,0.92338,1,96
25,0.6960000000000001,0.92338,2,1720
25,0.6960000000000001,0.92338,3,182
25,0.6960000000000001,0.92338,4,0
26,0.6960000000000001,0.92338,0,2
26,0.6960000000000001,0.92338,1,91
26,0.6960000000000001,0.92338,2,1663
26,0.6960000000000001,0.92338,3,244
26,0.6960000000000001,0.92338,4,0
27,0.6960000000000001,0.92338,0,2
27,0.6960000000000001,0.92338,1,75
27,0.6960000000000001,0.92338,2,1568
27,0.6960000000000001,0.92338,3,355
27,0.6960000000000001,0.92338,4,0
28,0.6960000000000001,0.92338,0,2
28,0.6960000000000001,0.92338,1,87
28,0.6960000000000001,0.92338,2,1660
28,0.6960000000000001,0.92338,3,251
28,0.6960000000000001,0.92338,4,0
