SimNum,P,Q,time,I
0,0.336,0.99104,0,2
0,0.336,0.99104,1,25
0,0.336,0.99104,2,264
0,0.336,0.99104,3,1371
0,0.336,0.99104,4,338
0,0.336,0.99104,5,0
1,0.336,0.99104,0,2
1,0.336,0.99104,1,25
1,0.336,0.99104,2,282
1,0.336,0.99104,3,1376
1,0.336,0.99104,4,315
1,0.336,0.99104,5,0
2,0.336,0.99104,0,2
2,0.336,0.99104,1,30
2,0.336,0.99104,2,346
2,0.336,0.99104,3,1429
2,0.336,0.99104,4,193
2,0.336,0.99104,5,0
3,0.336,0.99104,0,2
3,0.336,0.99104,1,22
3,0.336,0.99104,2,261
3,0.336,0.99104,3,1377
3,0.336,0.99104,4,338
3,0.336,0.99104,5,0
4,0.336,0.99104,0,2
4,0.336,0.99104,1,23
4,0.336,0.99104,2,284
4,0.336,0.99104,3,1385
4,0.336,0.99104,4,306
4,0.336,0.99104,5,0
5,0.336,0.99104,0,2
5,0.336,0.99104,1,26
5,0.336,0.99104,2,277
5,0.336,0.99104,3,1369
5,0.336,0.99104,4,326
5,0.336,0.99104,5,0
6,0.336,0.99104,0,2
6,0.336,0.99104,1,18
6,0.336,0.99104,2,211
6,0.336,0.99104,3,1278
6,0.336,0.99104,4,491
6,0.336,0.99104,5,0
7,0.336,0.99104,0,2
7,0.336,0.99104,1,21
7,0.336,0.99104,2,210
7,0.336,0.99104,3,1270
7,0.336,0.99104,4,497
7,0.336,0.99104,5,0
8,0.336,0.99104,0,2
8,0.336,0.99104,1,30
8,0.336,0.99104,2,300
8,0.336,0.99104,3,1364
8,0.336,0.99104,4,304
8,0.336,0.99104,5,0
9,0.336,0.99104,0,2
9,0.336,0.99104,1,30
9,0.336,0.99104,2,289
9,0.336,0.99104,3,1413
9,0.336,0.99104,4,266
9,0.336,0.99104,5,0
10,0.336,0.99104,0,2
10,0.336,0.99104,1,25
10,0.336,0.99104,2,258
10,0.336,0.99104,3,1332
10,0.336,0.99104,4,383
10,0.336,0.99104,5,0
11,0.336,0.99104,0,2
11,0.336,0.99104,1,20
11,0.336,0.99104,2,214
11,0.336,0.99104,3,1254
11,0.336,0.99104,4,510
11,0.336,0.99104,5,0
12,0.336,0.99104,0,2
12,0.336,0.99104,1,21
12,0.336,0.99104,2,250
12,0.336,0.99104,3,1335
12,0.336,0.99104,4,392
12,0.336,0.99104,5,0
13,0.336,0.99104,0,2
13,0.336,0.99104,1,25
13,0.336,0.99104,2,308
13,0.336,0.99104,3,1400
13,0.336,0.99104,4,265
13,0.336,0.99104,5,0
14,0.336,0.99104,0,2
14,0.336,0.99104,1,22
14,0.336,0.99104,2,262
14,0.336,0.99104,3,1330
14,0.336,0.99104,4,384
14,0.336,0.99104,5,0
15,0.336,0.99104,0,2
15,0.336,0.99104,1,30
15,0.336,0.99104,2,322
15,0.336,0.99104,3,1419
15,0.336,0.99104,4,227
15,0.336,0.99104,5,0
16,0.336,0.99104,0,2
16,0.336,0.99104,1,20
16,0.336,0.99104,2,221
16,0.336,0.99104,3,1299
16,0.336,0.99104,4,458
16,0.336,0.99104,5,0
17,0.336,0.99104,0,2
17,0.336,0.99104,1,24
17,0.336,0.99104,2,274
17,0.336,0.99104,3,1361
17,0.336,0.99104,4,339
17,0.336,0.99104,5,0
18,0.336,0.99104,0,2
18,0.336,0.99104,1,20
18,0.336,0.99104,2,205
18,0.336,0.99104,3,1245
18,0.336,0.99104,4,527
18,0.336,0.99104,5,1
18,0.336,0.99104,6,0
19,0.336,0.99104,0,2
19,0.336,0.99104,1,27
19,0.336,0.99104,2,300
19,0.336,0.99104,3,1391
19,0.336,0.99104,4,280
19,0.336,0.99104,5,0
20,0.336,0.99104,0,2
20,0.336,0.99104,1,28
20,0.336,0.99104,2,319
20,0.336,0.99104,3,1387
20,0.336,0.99104,4,264
20,0.336,0.99104,5,0
21,0.336,0.99104,0,2
21,0.336,0.99104,1,24
21,0.336,0.99104,2,265
21,0.336,0.99104,3,1387
21,0.336,0.99104,4,322
21,0.336,0.99104,5,0
22,0.336,0.99104,0,2
22,0.336,0.99104,1,23
22,0.336,0.99104,2,241
22,0.336,0.99104,3,1323
22,0.336,0.99104,4,411
22,0.336,0.99104,5,0
23,0.336,0.99104,0,2
23,0.336,0.99104,1,22
23,0.336,0.99104,2,245
23,0.336,0.99104,3,1329
23,0.336,0.99104,4,402
23,0.336,0.99104,5,0
24,0.336,0.99104,0,2
24,0.336,0.99104,1,24
24,0.336,0.99104,2,241
24,0.336,0.99104,3,1328
24,0.336,0.99104,4,405
24,0.336,0.99104,5,0
25,0.336,0.99104,0,2
25,0.336,0.99104,1,27
25,0.336,0.99104,2,276
25,0.336,0.99104,3,1368
25,0.336,0.99104,4,327
25,0.336,0.99104,5,0
26,0.336,0.99104,0,2
26,0.336,0.99104,1,24
26,0.336,0.99104,2,254
26,0.336,0.99104,3,1342
26,0.336,0.99104,4,378
26,0.336,0.99104,5,0
27,0.336,0.99104,0,2
27,0.336,0.99104,1,29
27,0.336,0.99104,2,312
27,0.336,0.99104,3,1379
27,0.336,0.99104,4,276
27,0.336,0.99104,5,2
27,0.336,0.99104,6,0
28,0.336,0.99104,0,2
28,0.336,0.99104,1,28
28,0.336,0.99104,2,307
28,0.336,0.99104,3,1417
28,0.336,0.99104,4,246
28,0.336,0.99104,5,0
29,0.336,0.99104,0,2
29,0.336,0.99104,1,23
29,0.336,0.99104,2,277
29,0.336,0.99104,3,1367
29,0.336,0.99104,4,331
29,0.336,0.99104,5,0
30,0.336,0.99104,0,2
30,0.336,0.99104,1,20
30,0.336,0.99104,2,224
30,0.336,0.99104,3,1270
30,0.336,0.99104,4,484
30,0.336,0.99104,5,0
31,0.336,0.99104,0,2
31,0.336,0.99104,1,27
31,0.336,0.99104,2,291
31,0.336,0.99104,3,1380
31,0.336,0.99104,4,300
31,0.336,0.99104,5,0
32,0.336,0.99104,0,2
32,0.336,0.99104,1,21
32,0.336,0.99104,2,281
32,0.336,0.99104,3,1373
32,0.336,0.99104,4,323
32,0.336,0.99104,5,0
33,0.336,0.99104,0,2
33,0.336,0.99104,1,22
33,0.336,0.99104,2,250
33,0.336,0.99104,3,1331
33,0.336,0.99104,4,395
33,0.336,0.99104,5,0
34,0.336,0.99104,0,2
34,0.336,0.99104,1,21
34,0.336,0.99104,2,221
34,0.336,0.99104,3,1299
34,0.336,0.99104,4,457
34,0.336,0.99104,5,0
35,0.336,0.99104,0,2
35,0.336,0.99104,1,31
35,0.336,0.99104,2,334
35,0.336,0.99104,3,1431
35,0.336,0.99104,4,202
35,0.336,0.99104,5,0
36,0.336,0.99104,0,2
36,0.336,0.99104,1,28
36,0.336,0.99104,2,309
36,0.336,0.99104,3,1400
36,0.336,0.99104,4,261
36,0.336,0.99104,5,0
37,0.336,0.99104,0,2
37,0.336,0.99104,1,29
37,0.336,0.99104,2,288
37,0.336,0.99104,3,1386
37,0.336,0.99104,4,295
37,0.336,0.99104,5,0
38,0.336,0.99104,0,2
38,0.336,0.99104,1,29
38,0.336,0.99104,2,283
38,0.336,0.99104,3,1399
38,0.336,0.99104,4,287
38,0.336,0.99104,5,0
39,0.336,0.99104,0,2
39,0.336,0.99104,1,21
39,0.336,0.99104,2,231
39,0.336,0.99104,3,1347
39,0.336,0.99104,4,399
39,0.336,0.99104,5,0
40,0.336,0.99104,0,2
40,0.336,0.99104,1,30
40,0.336,0.99104,2,348
40,0.336,0.99104,3,1409
40,0.336,0.99104,4,211
40,0.336,0.99104,5,0
41,0.336,0.99104,0,2
41,0.336,0.99104,1,29
41,0.336,0.99104,2,308
41,0.336,0.99104,3,1367
41,0.336,0.99104,4,294
41,0.336,0.99104,5,0
42,0.336,0.99104,0,2
42,0.336,0.99104,1,24
42,0.336,0.99104,2,245
42,0.336,0.99104,3,1331
42,0.336,0.99104,4,398
42,0.336,0.99104,5,0
43,0.336,0.99104,0,2
43,0.336,0.99104,1,20
43,0.336,0.99104,2,247
43,0.336,0.99104,3,1332
43,0.336,0.99104,4,399
43,0.336,0.99104,5,0
44,0.336,0.99104,0,2
44,0.336,0.99104,1,34
44,0.336,0.99104,2,368
44,0.336,0.99104,3,1424
44,0.336,0.99104,4,172
44,0.336,0.99104,5,0
45,0.336,0.99104,0,2
45,0.336,0.99104,1,19
45,0.336,0.99104,2,207
45,0.336,0.99104,3,1278
45,0.336,0.99104,4,494
45,0.336,0.99104,5,0
46,0.336,0.99104,0,2
46,0.336,0.99104,1,24
46,0.336,0.99104,2,241
46,0.336,0.99104,3,1289
46,0.336,0.99104,4,443
46,0.336,0.99104,5,1
46,0.336,0.99104,6,0
47,0.336,0.99104,0,2
47,0.336,0.99104,1,13
