SimNum,P,Q,time,I
0,0.008,0.92736,0,2
0,0.008,0.92736,1,288
0,0.008,0.92736,2,1710
0,0.008,0.92736,3,0
1,0.008,0.92736,0,2
1,0.008,0.92736,1,271
1,0.008,0.92736,2,1727
1,0.008,0.92736,3,0
2,0.008,0.92736,0,2
2,0.008,0.92736,1,267
2,0.008,0.92736,2,1731
2,0.008,0.92736,3,0
3,0.008,0.92736,0,2
3,0.008,0.92736,1,254
3,0.008,0.92736,2,1744
3,0.008,0.92736,3,0
4,0.008,0.92736,0,2
4,0.008,0.92736,1,288
4,0.008,0.92736,2,1710
4,0.008,0.92736,3,0
5,0.008,0.92736,0,2
5,0.008,0.92736,1,284
5,0.008,0.92736,2,1714
5,0.008,0.92736,3,0
6,0.008,0.92736,0,2
6,0.008,0.92736,1,280
6,0.008,0.92736,2,1718
6,0.008,0.92736,3,0
7,0.008,0.92736,0,2
7,0.008,0.92736,1,295
7,0.008,0.92736,2,1703
7,0.008,0.92736,3,0
8,0.008,0.92736,0,2
8,0.008,0.92736,1,287
8,0.008,0.92736,2,1711
8,0.008,0.92736,3,0
9,0.008,0.92736,0,2
9,0.008,0.92736,1,290
9,0.008,0.92736,2,1708
9,0.008,0.92736,3,0
10,0.008,0.92736,0,2
10,0.008,0.92736,1,295
10,0.008,0.92736,2,1703
10,0.008,0.92736,3,0
11,0.008,0.92736,0,2
11,0.008,0.92736,1,266
11,0.008,0.92736,2,1732
11,0.008,0.92736,3,0
12,0.008,0.92736,0,2
12,0.008,0.92736,1,264
12,0.008,0.92736,2,1734
12,0.008,0.92736,3,0
13,0.008,0.92736,0,2
13,0.008,0.92736,1,262
13,0.008,0.92736,2,1736
13,0.008,0.92736,3,0
14,0.008,0.92736,0,2
14,0.008,0.92736,1,284
14,0.008,0.92736,2,1714
14,0.008,0.92736,3,0
15,0.008,0.92736,0,2
15,0.008,0.92736,1,283
15,0.008,0.92736,2,1715
15,0.008,0.92736,3,0
16,0.008,0.92736,0,2
16,0.008,0.92736,1,266
16,0.008,0.92736,2,1732
16,0.008,0.92736,3,0
17,0.008,0.92736,0,2
17,0.008,0.92736,1,257
17,0.008,0.92736,2,1741
17,0.008,0.92736,3,0
18,0.008,0.92736,0,2
18,0.008,0.92736,1,280
18,0.008,0.92736,2,1718
18,0.008,0.92736,3,0
19,0.008,0.92736,0,2
19,0.008,0.92736,1,257
19,0.008,0.92736,2,1741
19,0.008,0.92736,3,0
20,0.008,0.92736,0,2
20,0.008,0.92736,1,253
20,0.008,0.92736,2,1745
20,0.008,0.92736,3,0
21,0.008,0.92736,0,2
21,0.008,0.92736,1,284
21,0.008,0.92736,2,1714
21,0.008,0.92736,3,0
22,0.008,0.92736,0,2
22,0.008,0.92736,1,281
22,0.008,0.92736,2,1717
22,0.008,0.92736,3,0
23,0.008,0.92736,0,2
23,0.008,0.92736,1,285
23,0.008,0.92736,2,1713
23,0.008,0.92736,3,0
24,0.008,0.92736,0,2
24,0.008,0.92736,1,304
24,0.008,0.92736,2,1694
24,0.008,0.92736,3,0
25,0.008,0.92736,0,2
25,0.008,0.92736,1,307
25,0.008,0.92736,2,1691
25,0.008,0.92736,3,0
26,0.008,0.92736,0,2
26,0.008,0.92736,1,284
26,0.008,0.92736,2,1714
26,0.008,0.92736,3,0
27,0.008,0.92736,0,2
27,0.008,0.92736,1,290
27,0.008,0.92736,2,1708
27,0.008,0.92736,3,0
28,0.008,0.92736,0,2
28,0.008,0.92736,1,291
28,0.008,0.92736,2,1707
28,0.008,0.92736,3,0
29,0.008,0.92736,0,2
29,0.008,0.92736,1,289
29,0.008,0.92736,2,1709
29,0.008,0.92736,3,0
30,0.008,0.92736,0,2
30,0.008,0.92736,1,259
30,0.008,0.92736,2,1739
30,0.008,0.92736,3,0
31,0.008,0.92736,0,2
31,0.008,0.92736,1,266
31,0.008,0.92736,2,1732
31,0.008,0.92736,3,0
32,0.008,0.92736,0,2
32,0.008,0.92736,1,271
32,0.008,0.92736,2,1727
32,0.008,0.92736,3,0
33,0.008,0.92736,0,2
33,0.008,0.92736,1,290
33,0.008,0.92736,2,1708
33,0.008,0.92736,3,0
34,0.008,0.92736,0,2
34,0.008,0.92736,1,288
34,0.008,0.92736,2,1710
34,0.008,0.92736,3,0
35,0.008,0.92736,0,2
35,0.008,0.92736,1,300
35,0.008,0.92736,2,1698
35,0.008,0.92736,3,0
36,0.008,0.92736,0,2
36,0.008,0.92736,1,290
36,0.008,0.92736,2,1708
36,0.008,0.92736,3,0
37,0.008,0.92736,0,2
37,0.008,0.92736,1,254
37,0.008,0.92736,2,1744
37,0.008,0.92736,3,0
38,0.008,0.92736,0,2
38,0.008,0.92736,1,267
38,0.008,0.92736,2,1731
38,0.008,0.92736,3,0
39,0.008,0.92736,0,2
39,0.008,0.92736,1,269
39,0.008,0.92736,2,1729
39,0.008,0.92736,3,0
40,0.008,0.92736,0,2
40,0.008,0.92736,1,294
40,0.008,0.92736,2,1704
40,0.008,0.92736,3,0
41,0.008,0.92736,0,2
41,0.008,0.92736,1,299
41,0.008,0.92736,2,1699
41,0.008,0.92736,3,0
42,0.008,0.92736,0,2
42,0.008,0.92736,1,295
42,0.008,0.92736,2,1703
42,0.008,0.92736,3,0
43,0.008,0.92736,0,2
43,0.008,0.92736,1,268
43,0.008,0.92736,2,1730
43,0.008,0.92736,3,0
44,0.008,0.92736,0,2
44,0.008,0.92736,1,285
44,0.008,0.92736,2,1713
44,0.008,0.92736,3,0
45,0.008,0.92736,0,2
45,0.008,0.92736,1,266
45,0.008,0.92736,2,1732
45,0.008,0.92736,3,0
46,0.008,0.92736,0,2
46,0.008,0.92736,1,279
46,0.008,0.92736,2,1719
46,0.008,0.92736,3,0
47,0.008,0.92736,0,2
47,0.008,0.92736,1,272
47,0.008,0.92736,2,1726
47,0.008,0.92736,3,0
48,0.008,0.92736,0,2
48,0.008,0.92736,1,281
48,0.008,0.92736,2,1717
48,0.008,0.92736,3,0
49,0.008,0.92736,0,2
49,0.008,0.92736,1,293
49,0.008,0.92736,2,1705
49,0.008,0.92736,3,0
