SimNum,P,Q,time,I
0,0.464,0.83184,0,2
0,0.464,0.83184,1,354
0,0.464,0.83184,2,1644
0,0.464,0.83184,3,0
1,0.464,0.83184,0,2
1,0.464,0.83184,1,388
1,0.464,0.83184,2,1610
1,0.464,0.83184,3,0
2,0.464,0.83184,0,2
2,0.464,0.83184,1,328
2,0.464,0.83184,2,1670
2,0.464,0.83184,3,0
3,0.464,0.83184,0,2
3,0.464,0.83184,1,342
3,0.464,0.83184,2,1656
3,0.464,0.83184,3,0
4,0.464,0.83184,0,2
4,0.464,0.83184,1,334
4,0.464,0.83184,2,1664
4,0.464,0.83184,3,0
5,0.464,0.83184,0,2
5,0.464,0.83184,1,320
5,0.464,0.83184,2,1678
5,0.464,0.83184,3,0
6,0.464,0.83184,0,2
6,0.464,0.83184,1,357
6,0.464,0.83184,2,1641
6,0.464,0.83184,3,0
7,0.464,0.83184,0,2
7,0.464,0.83184,1,368
7,0.464,0.83184,2,1630
7,0.464,0.83184,3,0
8,0.464,0.83184,0,2
8,0.464,0.83184,1,379
8,0.464,0.83184,2,1619
8,0.464,0.83184,3,0
9,0.464,0.83184,0,2
9,0.464,0.83184,1,345
9,0.464,0.83184,2,1653
9,0.464,0.83184,3,0
10,0.464,0.83184,0,2
10,0.464,0.83184,1,369
10,0.464,0.83184,2,1629
10,0.464,0.83184,3,0
11,0.464,0.83184,0,2
11,0.464,0.83184,1,331
11,0.464,0.83184,2,1667
11,0.464,0.83184,3,0
12,0.464,0.83184,0,2
12,0.464,0.83184,1,359
12,0.464,0.83184,2,1639
12,0.464,0.83184,3,0
13,0.464,0.83184,0,2
13,0.464,0.83184,1,336
13,0.464,0.83184,2,1662
13,0.464,0.83184,3,0
14,0.464,0.83184,0,2
14,0.464,0.83184,1,355
14,0.464,0.83184,2,1643
14,0.464,0.83184,3,0
15,0.464,0.83184,0,2
15,0.464,0.83184,1,361
15,0.464,0.83184,2,1637
15,0.464,0.83184,3,0
16,0.464,0.83184,0,2
16,0.464,0.83184,1,300
16,0.464,0.83184,2,1698
16,0.464,0.83184,3,0
17,0.464,0.83184,0,2
17,0.464,0.83184,1,331
17,0.464,0.83184,2,1667
17,0.464,0.83184,3,0
18,0.464,0.83184,0,2
18,0.464,0.83184,1,353
18,0.464,0.83184,2,1645
18,0.464,0.83184,3,0
19,0.464,0.83184,0,2
19,0.464,0.83184,1,333
19,0.464,0.83184,2,1665
19,0.464,0.83184,3,0
20,0.464,0.83184,0,2
20,0.464,0.83184,1,362
20,0.464,0.83184,2,1636
20,0.464,0.83184,3,0
21,0.464,0.83184,0,2
21,0.464,0.83184,1,321
21,0.464,0.83184,2,1677
21,0.464,0.83184,3,0
22,0.464,0.83184,0,2
22,0.464,0.83184,1,326
22,0.464,0.83184,2,1672
22,0.464,0.83184,3,0
23,0.464,0.83184,0,2
23,0.464,0.83184,1,351
23,0.464,0.83184,2,1647
23,0.464,0.83184,3,0
24,0.464,0.83184,0,2
24,0.464,0.83184,1,335
24,0.464,0.83184,2,1663
24,0.464,0.83184,3,0
25,0.464,0.83184,0,2
25,0.464,0.83184,1,314
25,0.464,0.83184,2,1684
25,0.464,0.83184,3,0
26,0.464,0.83184,0,2
26,0.464,0.83184,1,366
26,0.464,0.83184,2,1632
26,0.464,0.83184,3,0
27,0.464,0.83184,0,2
27,0.464,0.83184,1,322
27,0.464,0.83184,2,1676
27,0.464,0.83184,3,0
28,0.464,0.83184,0,2
28,0.464,0.83184,1,358
28,0.464,0.83184,2,1640
28,0.464,0.83184,3,0
29,0.464,0.83184,0,2
29,0.464,0.83184,1,344
29,0.464,0.83184,2,1654
29,0.464,0.83184,3,0
30,0.464,0.83184,0,2
30,0.464,0.83184,1,352
30,0.464,0.83184,2,1646
30,0.464,0.83184,3,0
31,0.464,0.83184,0,2
31,0.464,0.83184,1,345
31,0.464,0.83184,2,1653
31,0.464,0.83184,3,0
32,0.464,0.83184,0,2
32,0.464,0.83184,1,355
32,0.464,0.83184,2,1643
32,0.464,0.83184,3,0
33,0.464,0.83184,0,2
33,0.464,0.83184,1,321
33,0.464,0.83184,2,1677
33,0.464,0.83184,3,0
34,0.464,0.83184,0,2
34,0.464,0.83184,1,304
34,0.464,0.83184,2,1694
34,0.464,0.83184,3,0
35,0.464,0.83184,0,2
35,0.464,0.83184,1,326
35,0.464,0.83184,2,1672
35,0.464,0.83184,3,0
36,0.464,0.83184,0,2
36,0.464,0.83184,1,376
36,0.464,0.83184,2,1622
36,0.464,0.83184,3,0
