SimNum,P,Q,time,I
0,0.184,0.94328,0,2
0,0.184,0.94328,1,185
0,0.184,0.94328,2,1813
0,0.184,0.94328,3,0
1,0.184,0.94328,0,2
1,0.184,0.94328,1,165
1,0.184,0.94328,2,1831
1,0.184,0.94328,3,2
1,0.184,0.94328,4,0
2,0.184,0.94328,0,2
2,0.184,0.94328,1,184
2,0.184,0.94328,2,1813
2,0.184,0.94328,3,1
2,0.184,0.94328,4,0
3,0.184,0.94328,0,2
3,0.184,0.94328,1,210
3,0.184,0.94328,2,1787
3,0.184,0.94328,3,1
3,0.184,0.94328,4,0
4,0.184,0.94328,0,2
4,0.184,0.94328,1,166
4,0.184,0.94328,2,1831
4,0.184,0.94328,3,1
4,0.184,0.94328,4,0
5,0.184,0.94328,0,2
5,0.184,0.94328,1,181
5,0.184,0.94328,2,1815
5,0.184,0.94328,3,2
5,0.184,0.94328,4,0
6,0.184,0.94328,0,2
6,0.184,0.94328,1,162
6,0.184,0.94328,2,1835
6,0.184,0.94328,3,1
6,0.184,0.94328,4,0
7,0.184,0.94328,0,2
7,0.184,0.94328,1,210
7,0.184,0.94328,2,1788
7,0.184,0.94328,3,0
8,0.184,0.94328,0,2
8,0.184,0.94328,1,199
8,0.184,0.94328,2,1798
8,0.184,0.94328,3,1
8,0.184,0.94328,4,0
9,0.184,0.94328,0,2
9,0.184,0.94328,1,206
9,0.184,0.94328,2,1792
9,0.184,0.94328,3,0
10,0.184,0.94328,0,2
10,0.184,0.94328,1,199
10,0.184,0.94328,2,1799
10,0.184,0.94328,3,0
11,0.184,0.94328,0,2
11,0.184,0.94328,1,176
11,0.184,0.94328,2,1822
11,0.184,0.94328,3,0
12,0.184,0.94328,0,2
12,0.184,0.94328,1,196
12,0.184,0.94328,2,1802
12,0.184,0.94328,3,0
13,0.184,0.94328,0,2
13,0.184,0.94328,1,203
13,0.184,0.94328,2,1795
13,0.184,0.94328,3,0
14,0.184,0.94328,0,2
14,0.184,0.94328,1,188
14,0.184,0.94328,2,1809
14,0.184,0.94328,3,1
14,0.184,0.94328,4,0
15,0.184,0.94328,0,2
15,0.184,0.94328,1,188
15,0.184,0.94328,2,1810
15,0.184,0.94328,3,0
16,0.184,0.94328,0,2
16,0.184,0.94328,1,186
16,0.184,0.94328,2,1812
16,0.184,0.94328,3,0
17,0.184,0.94328,0,2
17,0.184,0.94328,1,180
17,0.184,0.94328,2,1818
17,0.184,0.94328,3,0
18,0.184,0.94328,0,2
18,0.184,0.94328,1,171
18,0.184,0.94328,2,1827
18,0.184,0.94328,3,0
19,0.184,0.94328,0,2
19,0.184,0.94328,1,185
19,0.184,0.94328,2,1812
19,0.184,0.94328,3,1
19,0.184,0.94328,4,0
20,0.184,0.94328,0,2
20,0.184,0.94328,1,199
20,0.184,0.94328,2,1799
20,0.184,0.94328,3,0
21,0.184,0.94328,0,2
21,0.184,0.94328,1,185
21,0.184,0.94328,2,1812
21,0.184,0.94328,3,1
21,0.184,0.94328,4,0
22,0.184,0.94328,0,2
22,0.184,0.94328,1,187
22,0.184,0.94328,2,1811
22,0.184,0.94328,3,0
23,0.184,0.94328,0,2
23,0.184,0.94328,1,172
23,0.184,0.94328,2,1825
23,0.184,0.94328,3,1
23,0.184,0.94328,4,0
24,0.184,0.94328,0,2
24,0.184,0.94328,1,200
24,0.184,0.94328,2,1798
24,0.184,0.94328,3,0
25,0.184,0.94328,0,2
25,0.184,0.94328,1,163
25,0.184,0.94328,2,1833
25,0.184,0.94328,3,2
25,0.184,0.94328,4,0
26,0.184,0.94328,0,2
26,0.184,0.94328,1,166
26,0.184,0.94328,2,1831
26,0.184,0.94328,3,1
26,0.184,0.94328,4,0
27,0.184,0.94328,0,2
27,0.184,0.94328,1,198
27,0.184,0.94328,2,1799
27,0.184,0.94328,3,1
27,0.184,0.94328,4,0
28,0.184,0.94328,0,2
28,0.184,0.94328,1,181
28,0.184,0.94328,2,1816
28,0.184,0.94328,3,1
28,0.184,0.94328,4,0
29,0.184,0.94328,0,2
29,0.184,0.94328,1,169
29,0.184,0.94328,2,1828
29,0.184,0.94328,3,1
29,0.184,0.94328,4,0
30,0.184,0.94328,0,2
30,0.184,0.94328,1,178
30,0.184,0.94328,2,1820
30,0.184,0.94328,3,0
31,0.184,0.94328,0,2
31,0.184,0.94328,1,208
31,0.184,0.94328,2,1790
31,0.184,0.94328,3,0
32,0.184,0.94328,0,2
32,0.184,0.94328,1,192
32,0.184,0.94328,2,1806
32,0.184,0.94328,3,0
33,0.184,0.94328,0,2
33,0.184,0.94328,1,176
33,0.184,0.94328,2,1822
33,0.184,0.94328,3,0
34,0.184,0.94328,0,2
34,0.184,0.94328,1,183
34,0.184,0.94328,2,1815
34,0.184,0.94328,3,0
35,0.184,0.94328,0,2
35,0.184,0.94328,1,179
35,0.184,0.94328,2,1819
35,0.184,0.94328,3,0
36,0.184,0.94328,0,2
36,0.184,0.94328,1,177
36,0.184,0.94328,2,1821
36,0.184,0.94328,3,0
37,0.184,0.94328,0,2
