SimNum,P,Q,time,I
0,0.232,0.99701,0,2
0,0.232,0.99701,1,10
0,0.232,0.99701,2,46
0,0.232,0.99701,3,191
0,0.232,0.99701,4,644
0,0.232,0.99701,5,849
0,0.232,0.99701,6,215
0,0.232,0.99701,7,18
0,0.232,0.99701,8,0
1,0.232,0.99701,0,2
1,0.232,0.99701,1,6
1,0.232,0.99701,2,27
1,0.232,0.99701,3,108
1,0.232,0.99701,4,412
1,0.232,0.99701,5,896
1,0.232,0.99701,6,488
1,0.232,0.99701,7,39
1,0.232,0.99701,8,2
1,0.232,0.99701,9,1
1,0.232,0.99701,10,0
2,0.232,0.99701,0,2
2,0.232,0.99701,1,13
2,0.232,0.99701,2,67
2,0.232,0.99701,3,283
2,0.232,0.99701,4,786
2,0.232,0.99701,5,713
2,0.232,0.99701,6,105
2,0.232,0.99701,7,7
2,0.232,0.99701,8,0
3,0.232,0.99701,0,2
3,0.232,0.99701,1,11
3,0.232,0.99701,2,52
3,0.232,0.99701,3,222
3,0.232,0.99701,4,681
3,0.232,0.99701,5,827
3,0.232,0.99701,6,169
3,0.232,0.99701,7,12
3,0.232,0.99701,8,4
3,0.232,0.99701,9,1
3,0.232,0.99701,10,0
4,0.232,0.99701,0,2
4,0.232,0.99701,1,13
4,0.232,0.99701,2,62
4,0.232,0.99701,3,232
4,0.232,0.99701,4,657
4,0.232,0.99701,5,811
4,0.232,0.99701,6,188
4,0.232,0.99701,7,8
4,0.232,0.99701,8,0
5,0.232,0.99701,0,2
5,0.232,0.99701,1,10
5,0.232,0.99701,2,31
5,0.232,0.99701,3,131
5,0.232,0.99701,4,475
5,0.232,0.99701,5,881
5,0.232,0.99701,6,412
5,0.232,0.99701,7,36
5,0.232,0.99701,8,2
5,0.232,0.99701,9,0
6,0.232,0.99701,0,2
6,0.232,0.99701,1,7
6,0.232,0.99701,2,33
6,0.232,0.99701,3,151
6,0.232,0.99701,4,531
6,0.232,0.99701,5,919
6,0.232,0.99701,6,316
6,0.232,0.99701,7,22
6,0.232,0.99701,8,1
6,0.232,0.99701,9,0
7,0.232,0.99701,0,2
7,0.232,0.99701,1,9
7,0.232,0.99701,2,37
7,0.232,0.99701,3,141
7,0.232,0.99701,4,528
7,0.232,0.99701,5,920
7,0.232,0.99701,6,316
7,0.232,0.99701,7,23
7,0.232,0.99701,8,0
8,0.232,0.99701,0,2
8,0.232,0.99701,1,10
8,0.232,0.99701,2,51
8,0.232,0.99701,3,186
8,0.232,0.99701,4,616
8,0.232,0.99701,5,874
8,0.232,0.99701,6,227
8,0.232,0.99701,7,10
8,0.232,0.99701,8,3
