SimNum,P,Q,time,I
0,0.792,0.99502,0,2
0,0.792,0.99502,1,3
0,0.792,0.99502,2,8
0,0.792,0.99502,3,19
0,0.792,0.99502,4,31
0,0.792,0.99502,5,64
0,0.792,0.99502,6,140
0,0.792,0.99502,7,223
0,0.792,0.99502,8,302
0,0.792,0.99502,9,340
0,0.792,0.99502,10,261
0,0.792,0.99502,11,144
0,0.792,0.99502,12,62
0,0.792,0.99502,13,17
0,0.792,0.99502,14,9
0,0.792,0.99502,15,6
0,0.792,0.99502,16,0
1,0.792,0.99502,0,2
1,0.792,0.99502,1,3
1,0.792,0.99502,2,8
1,0.792,0.99502,3,21
1,0.792,0.99502,4,54
1,0.792,0.99502,5,115
1,0.792,0.99502,6,205
1,0.792,0.99502,7,278
1,0.792,0.99502,8,349
1,0.792,0.99502,9,277
1,0.792,0.99502,10,177
1,0.792,0.99502,11,86
1,0.792,0.99502,12,41
1,0.792,0.99502,13,12
1,0.792,0.99502,14,1
1,0.792,0.99502,15,0
2,0.792,0.99502,0,2
2,0.792,0.99502,1,7
2,0.792,0.99502,2,15
2,0.792,0.99502,3,31
2,0.792,0.99502,4,62
2,0.792,0.99502,5,118
2,0.792,0.99502,6,177
2,0.792,0.99502,7,254
2,0.792,0.99502,8,304
2,0.792,0.99502,9,287
2,0.792,0.99502,10,187
2,0.792,0.99502,11,87
2,0.792,0.99502,12,30
2,0.792,0.99502,13,13
2,0.792,0.99502,14,8
2,0.792,0.99502,15,2
2,0.792,0.99502,16,3
2,0.792,0.99502,17,1
2,0.792,0.99502,18,1
2,0.792,0.99502,19,0
3,0.792,0.99502,0,2
3,0.792,0.99502,1,8
3,0.792,0.99502,2,19
3,0.792,0.99502,3,33
3,0.792,0.99502,4,63
3,0.792,0.99502,5,143
3,0.792,0.99502,6,244
3,0.792,0.99502,7,355
3,0.792,0.99502,8,338
3,0.792,0.99502,9,219
3,0.792,0.99502,10,124
3,0.792,0.99502,11,53
3,0.792,0.99502,12,16
3,0.792,0.99502,13,5
3,0.792,0.99502,14,2
3,0.792,0.99502,15,2
3,0.792,0.99502,16,2
3,0.792,0.99502,17,1
3,0.792,0.99502,18,2
3,0.792,0.99502,19,0
4,0.792,0.99502,0,2
4,0.792,0.99502,1,5
4,0.792,0.99502,2,17
4,0.792,0.99502,3,34
4,0.792,0.99502,4,62
4,0.792,0.99502,5,101
4,0.792,0.99502,6,185
4,0.792,0.99502,7,273
4,0.792,0.99502,8,313
4,0.792,0.99502,9,281
4,0.792,0.99502,10,172
4,0.792,0.99502,11,83
4,0.792,0.99502,12,42
4,0.792,0.99502,13,15
4,0.792,0.99502,14,8
4,0.792,0.99502,15,3
4,0.792,0.99502,16,3
4,0.792,0.99502,17,2
4,0.792,0.99502,18,1
4,0.792,0.99502,19,0
5,0.792,0.99502,0,2
5,0.792,0.99502,1,6
5,0.792,0.99502,2,15
5,0.792,0.99502,3,38
5,0.792,0.99502,4,64
5,0.792,0.99502,5,115
5,0.792,0.99502,6,198
5,0.792,0.99502,7,282
5,0.792,0.99502,8,330
5,0.792,0.99502,9,273
5,0.792,0.99502,10,186
5,0.792,0.99502,11,96
5,0.792,0.99502,12,33
5,0.792,0.99502,13,18
5,0.792,0.99502,14,9
5,0.792,0.99502,15,4
5,0.792,0.99502,16,3
5,0.792,0.99502,17,1
5,0.792,0.99502,18,0
6,0.792,0.99502,0,2
6,0.792,0.99502,1,2
6,0.792,0.99502,2,3
6,0.792,0.99502,3,7
6,0.792,0.99502,4,10
6,0.792,0.99502,5,21
6,0.792,0.99502,6,36
6,0.792,0.99502,7,81
6,0.792,0.99502,8,155
6,0.792,0.99502,9,237
6,0.792,0.99502,10,321
6,0.792,0.99502,11,334
6,0.792,0.99502,12,218
6,0.792,0.99502,13,121
6,0.792,0.99502,14,47
6,0.792,0.99502,15,27
6,0.792,0.99502,16,13
6,0.792,0.99502,17,6
6,0.792,0.99502,18,1
6,0.792,0.99502,19,1
6,0.792,0.99502,20,0
7,0.792,0.99502,0,2
7,0.792,0.99502,1,4
7,0.792,0.99502,2,12
7,0.792,0.99502,3,29
7,0.792,0.99502,4,65
7,0.792,0.99502,5,120
7,0.792,0.99502,6,221
7,0.792,0.99502,7,312
7,0.792,0.99502,8,323
7,0.792,0.99502,9,250
7,0.792,0.99502,10,166
7,0.792,0.99502,11,76
7,0.792,0.99502,12,31
7,0.792,0.99502,13,12
7,0.792,0.99502,14,4
7,0.792,0.99502,15,0
8,0.792,0.99502,0,2
8,0.792,0.99502,1,2
8,0.792,0.99502,2,7
8,0.792,0.99502,3,10
8,0.792,0.99502,4,32
8,0.792,0.99502,5,70
8,0.792,0.99502,6,134
8,0.792,0.99502,7,225
8,0.792,0.99502,8,321
8,0.792,0.99502,9,338
8,0.792,0.99502,10,254
8,0.792,0.99502,11,135
8,0.792,0.99502,12,64
8,0.792,0.99502,13,26
8,0.792,0.99502,14,10
8,0.792,0.99502,15,5
8,0.792,0.99502,16,3
8,0.792,0.99502,17,2
8,0.792,0.99502,18,0
9,0.792,0.99502,0,2
9,0.792,0.99502,1,0
10,0.792,0.99502,0,2
10,0.792,0.99502,1,9
10,0.792,0.99502,2,14
10,0.792,0.99502,3,27
10,0.792,0.99502,4,60
10,0.792,0.99502,5,108
10,0.792,0.99502,6,208
10,0.792,0.99502,7,312
10,0.792,0.99502,8,346
10,0.792,0.99502,9,280
10,0.792,0.99502,10,164
10,0.792,0.99502,11,81
10,0.792,0.99502,12,32
10,0.792,0.99502,13,13
10,0.792,0.99502,14,2
10,0.792,0.99502,15,0
11,0.792,0.99502,0,2
11,0.792,0.99502,1,6
11,0.792,0.99502,2,15
11,0.792,0.99502,3,31
11,0.792,0.99502,4,56
11,0.792,0.99502,5,116
11,0.792,0.99502,6,196
11,0.792,0.99502,7,302
11,0.792,0.99502,8,333
11,0.792,0.99502,9,280
11,0.792,0.99502,10,172
11,0.792,0.99502,11,82
11,0.792,0.99502,12,33
11,0.792,0.99502,13,9
11,0.792,0.99502,14,5
11,0.792,0.99502,15,1
11,0.792,0.99502,16,0
12,0.792,0.99502,0,2
12,0.792,0.99502,1,4
12,0.792,0.99502,2,12
12,0.792,0.99502,3,23
12,0.792,0.99502,4,39
12,0.792,0.99502,5,86
12,0.792,0.99502,6,144
12,0.792,0.99502,7,254
12,0.792,0.99502,8,323
12,0.792,0.99502,9,316
12,0.792,0.99502,10,213
12,0.792,0.99502,11,97
12,0.792,0.99502,12,46
12,0.792,0.99502,13,19
12,0.792,0.99502,14,8
12,0.792,0.99502,15,3
12,0.792,0.99502,16,0
13,0.792,0.99502,0,2
13,0.792,0.99502,1,6
13,0.792,0.99502,2,8
13,0.792,0.99502,3,16
13,0.792,0.99502,4,29
13,0.792,0.99502,5,49
13,0.792,0.99502,6,78
13,0.792,0.99502,7,153
13,0.792,0.99502,8,229
13,0.792,0.99502,9,298
13,0.792,0.99502,10,286
13,0.792,0.99502,11,209
13,0.792,0.99502,12,129
13,0.792,0.99502,13,55
13,0.792,0.99502,14,30
13,0.792,0.99502,15,17
13,0.792,0.99502,16,6
13,0.792,0.99502,17,2
13,0.792,0.99502,18,0
14,0.792,0.99502,0,2
14,0.792,0.99502,1,6
14,0.792,0.99502,2,16
14,0.792,0.99502,3,36
14,0.792,0.99502,4,67
14,0.792,0.99502,5,125
14,0.792,0.99502,6,196
14,0.792,0.99502,7,299
14,0.792,0.99502,8,334
14,0.792,0.99502,9,264
14,0.792,0.99502,10,150
14,0.792,0.99502,11,84
14,0.792,0.99502,12,31
14,0.792,0.99502,13,10
14,0.792,0.99502,14,1
14,0.792,0.99502,15,0
15,0.792,0.99502,0,2
15,0.792,0.99502,1,6
15,0.792,0.99502,2,12
15,0.792,0.99502,3,30
15,0.792,0.99502,4,69
15,0.792,0.99502,5,117
15,0.792,0.99502,6,210
15,0.792,0.99502,7,299
15,0.792,0.99502,8,361
15,0.792,0.99502,9,285
15,0.792,0.99502,10,170
15,0.792,0.99502,11,68
15,0.792,0.99502,12,27
15,0.792,0.99502,13,17
15,0.792,0.99502,14,3
15,0.792,0.99502,15,1
15,0.792,0.99502,16,1
15,0.792,0.99502,17,1
15,0.792,0.99502,18,0
16,0.792,0.99502,0,2
16,0.792,0.99502,1,2
16,0.792,0.99502,2,4
16,0.792,0.99502,3,6
16,0.792,0.99502,4,12
16,0.792,0.99502,5,20
16,0.792,0.99502,6,41
16,0.792,0.99502,7,77
16,0.792,0.99502,8,155
16,0.792,0.99502,9,254
16,0.792,0.99502,10,305
16,0.792,0.99502,11,300
16,0.792,0.99502,12,227
16,0.792,0.99502,13,133
