SimNum,P,Q,time,I
0,0.392,0.90149,0,2
0,0.392,0.90149,1,227
0,0.392,0.90149,2,1771
0,0.392,0.90149,3,0
1,0.392,0.90149,0,2
1,0.392,0.90149,1,232
1,0.392,0.90149,2,1766
1,0.392,0.90149,3,0
2,0.392,0.90149,0,2
2,0.392,0.90149,1,245
2,0.392,0.90149,2,1753
2,0.392,0.90149,3,0
3,0.392,0.90149,0,2
3,0.392,0.90149,1,227
3,0.392,0.90149,2,1771
3,0.392,0.90149,3,0
4,0.392,0.90149,0,2
4,0.392,0.90149,1,216
4,0.392,0.90149,2,1782
4,0.392,0.90149,3,0
5,0.392,0.90149,0,2
5,0.392,0.90149,1,235
5,0.392,0.90149,2,1763
5,0.392,0.90149,3,0
6,0.392,0.90149,0,2
6,0.392,0.90149,1,214
6,0.392,0.90149,2,1784
6,0.392,0.90149,3,0
7,0.392,0.90149,0,2
7,0.392,0.90149,1,253
7,0.392,0.90149,2,1745
7,0.392,0.90149,3,0
8,0.392,0.90149,0,2
8,0.392,0.90149,1,224
8,0.392,0.90149,2,1774
8,0.392,0.90149,3,0
9,0.392,0.90149,0,2
9,0.392,0.90149,1,233
9,0.392,0.90149,2,1765
9,0.392,0.90149,3,0
10,0.392,0.90149,0,2
10,0.392,0.90149,1,204
10,0.392,0.90149,2,1794
10,0.392,0.90149,3,0
11,0.392,0.90149,0,2
11,0.392,0.90149,1,230
11,0.392,0.90149,2,1768
11,0.392,0.90149,3,0
12,0.392,0.90149,0,2
12,0.392,0.90149,1,218
12,0.392,0.90149,2,1780
12,0.392,0.90149,3,0
13,0.392,0.90149,0,2
13,0.392,0.90149,1,230
13,0.392,0.90149,2,1768
13,0.392,0.90149,3,0
14,0.392,0.90149,0,2
14,0.392,0.90149,1,247
14,0.392,0.90149,2,1751
14,0.392,0.90149,3,0
15,0.392,0.90149,0,2
15,0.392,0.90149,1,240
15,0.392,0.90149,2,1758
15,0.392,0.90149,3,0
16,0.392,0.90149,0,2
16,0.392,0.90149,1,255
16,0.392,0.90149,2,1743
16,0.392,0.90149,3,0
17,0.392,0.90149,0,2
17,0.392,0.90149,1,241
17,0.392,0.90149,2,1757
17,0.392,0.90149,3,0
18,0.392,0.90149,0,2
18,0.392,0.90149,1,223
18,0.392,0.90149,2,1775
18,0.392,0.90149,3,0
19,0.392,0.90149,0,2
19,0.392,0.90149,1,238
19,0.392,0.90149,2,1760
19,0.392,0.90149,3,0
20,0.392,0.90149,0,2
20,0.392,0.90149,1,230
20,0.392,0.90149,2,1768
20,0.392,0.90149,3,0
21,0.392,0.90149,0,2
21,0.392,0.90149,1,221
21,0.392,0.90149,2,1777
21,0.392,0.90149,3,0
22,0.392,0.90149,0,2
22,0.392,0.90149,1,248
22,0.392,0.90149,2,1750
22,0.392,0.90149,3,0
23,0.392,0.90149,0,2
23,0.392,0.90149,1,236
23,0.392,0.90149,2,1762
23,0.392,0.90149,3,0
24,0.392,0.90149,0,2
24,0.392,0.90149,1,253
24,0.392,0.90149,2,1745
24,0.392,0.90149,3,0
25,0.392,0.90149,0,2
25,0.392,0.90149,1,231
25,0.392,0.90149,2,1767
25,0.392,0.90149,3,0
26,0.392,0.90149,0,2
26,0.392,0.90149,1,222
26,0.392,0.90149,2,1776
26,0.392,0.90149,3,0
27,0.392,0.90149,0,2
27,0.392,0.90149,1,242
27,0.392,0.90149,2,1756
27,0.392,0.90149,3,0
28,0.392,0.90149,0,2
28,0.392,0.90149,1,240
28,0.392,0.90149,2,1758
28,0.392,0.90149,3,0
29,0.392,0.90149,0,2
29,0.392,0.90149,1,219
29,0.392,0.90149,2,1779
29,0.392,0.90149,3,0
30,0.392,0.90149,0,2
30,0.392,0.90149,1,250
30,0.392,0.90149,2,1748
30,0.392,0.90149,3,0
31,0.392,0.90149,0,2
31,0.392,0.90149,1,216
31,0.392,0.90149,2,1782
31,0.392,0.90149,3,0
32,0.392,0.90149,0,2
32,0.392,0.90149,1,233
32,0.392,0.90149,2,1765
32,0.392,0.90149,3,0
