SimNum,P,Q,time,I
0,0.28,0.97313,0,2
0,0.28,0.97313,1,91
0,0.28,0.97313,2,1601
0,0.28,0.97313,3,306
0,0.28,0.97313,4,0
1,0.28,0.97313,0,2
1,0.28,0.97313,1,77
1,0.28,0.97313,2,1492
1,0.28,0.97313,3,429
1,0.28,0.97313,4,0
2,0.28,0.97313,0,2
2,0.28,0.97313,1,68
2,0.28,0.97313,2,1406
2,0.28,0.97313,3,524
2,0.28,0.97313,4,0
3,0.28,0.97313,0,2
3,0.28,0.97313,1,76
3,0.28,0.97313,2,1487
3,0.28,0.97313,3,435
3,0.28,0.97313,4,0
4,0.28,0.97313,0,2
4,0.28,0.97313,1,78
4,0.28,0.97313,2,1514
4,0.28,0.97313,3,406
4,0.28,0.97313,4,0
5,0.28,0.97313,0,2
5,0.28,0.97313,1,75
5,0.28,0.97313,2,1479
5,0.28,0.97313,3,444
5,0.28,0.97313,4,0
6,0.28,0.97313,0,2
6,0.28,0.97313,1,70
6,0.28,0.97313,2,1452
6,0.28,0.97313,3,476
6,0.28,0.97313,4,0
7,0.28,0.97313,0,2
7,0.28,0.97313,1,76
7,0.28,0.97313,2,1470
7,0.28,0.97313,3,452
7,0.28,0.97313,4,0
8,0.28,0.97313,0,2
8,0.28,0.97313,1,80
8,0.28,0.97313,2,1497
8,0.28,0.97313,3,421
8,0.28,0.97313,4,0
9,0.28,0.97313,0,2
9,0.28,0.97313,1,81
9,0.28,0.97313,2,1539
9,0.28,0.97313,3,378
9,0.28,0.97313,4,0
10,0.28,0.97313,0,2
10,0.28,0.97313,1,76
10,0.28,0.97313,2,1469
10,0.28,0.97313,3,453
10,0.28,0.97313,4,0
11,0.28,0.97313,0,2
11,0.28,0.97313,1,86
11,0.28,0.97313,2,1549
11,0.28,0.97313,3,363
11,0.28,0.97313,4,0
12,0.28,0.97313,0,2
12,0.28,0.97313,1,95
12,0.28,0.97313,2,1612
12,0.28,0.97313,3,291
12,0.28,0.97313,4,0
13,0.28,0.97313,0,2
13,0.28,0.97313,1,75
13,0.28,0.97313,2,1473
13,0.28,0.97313,3,450
13,0.28,0.97313,4,0
14,0.28,0.97313,0,2
14,0.28,0.97313,1,69
14,0.28,0.97313,2,1414
14,0.28,0.97313,3,515
14,0.28,0.97313,4,0
15,0.28,0.97313,0,2
15,0.28,0.97313,1,71
15,0.28,0.97313,2,1488
15,0.28,0.97313,3,439
15,0.28,0.97313,4,0
16,0.28,0.97313,0,2
16,0.28,0.97313,1,57
16,0.28,0.97313,2,1300
16,0.28,0.97313,3,641
16,0.28,0.97313,4,0
17,0.28,0.97313,0,2
17,0.28,0.97313,1,87
17,0.28,0.97313,2,1533
17,0.28,0.97313,3,378
17,0.28,0.97313,4,0
18,0.28,0.97313,0,2
18,0.28,0.97313,1,72
18,0.28,0.97313,2,1461
18,0.28,0.97313,3,465
18,0.28,0.97313,4,0
19,0.28,0.97313,0,2
19,0.28,0.97313,1,80
19,0.28,0.97313,2,1488
19,0.28,0.97313,3,430
19,0.28,0.97313,4,0
20,0.28,0.97313,0,2
20,0.28,0.97313,1,95
20,0.28,0.97313,2,1624
20,0.28,0.97313,3,279
20,0.28,0.97313,4,0
21,0.28,0.97313,0,2
21,0.28,0.97313,1,71
21,0.28,0.97313,2,1458
21,0.28,0.97313,3,469
21,0.28,0.97313,4,0
22,0.28,0.97313,0,2
22,0.28,0.97313,1,78
22,0.28,0.97313,2,1499
22,0.28,0.97313,3,421
22,0.28,0.97313,4,0
23,0.28,0.97313,0,2
23,0.28,0.97313,1,84
23,0.28,0.97313,2,1558
23,0.28,0.97313,3,356
23,0.28,0.97313,4,0
24,0.28,0.97313,0,2
24,0.28,0.97313,1,74
24,0.28,0.97313,2,1489
24,0.28,0.97313,3,435
24,0.28,0.97313,4,0
25,0.28,0.97313,0,2
25,0.28,0.97313,1,81
25,0.28,0.97313,2,1514
25,0.28,0.97313,3,403
25,0.28,0.97313,4,0
26,0.28,0.97313,0,2
26,0.28,0.97313,1,86
26,0.28,0.97313,2,1556
26,0.28,0.97313,3,356
26,0.28,0.97313,4,0
27,0.28,0.97313,0,2
27,0.28,0.97313,1,74
27,0.28,0.97313,2,1528
27,0.28,0.97313,3,396
27,0.28,0.97313,4,0
28,0.28,0.97313,0,2
28,0.28,0.97313,1,86
28,0.28,0.97313,2,1540
28,0.28,0.97313,3,372
28,0.28,0.97313,4,0
29,0.28,0.97313,0,2
29,0.28,0.97313,1,93
29,0.28,0.97313,2,1592
29,0.28,0.97313,3,313
29,0.28,0.97313,4,0
30,0.28,0.97313,0,2
30,0.28,0.97313,1,86
30,0.28,0.97313,2,1552
30,0.28,0.97313,3,360
30,0.28,0.97313,4,0
