SimNum,P,Q,time,I
0,0.5680000000000001,0.94129,0,2
0,0.5680000000000001,0.94129,1,92
0,0.5680000000000001,0.94129,2,1722
0,0.5680000000000001,0.94129,3,184
0,0.5680000000000001,0.94129,4,0
1,0.5680000000000001,0.94129,0,2
1,0.5680000000000001,0.94129,1,101
1,0.5680000000000001,0.94129,2,1773
1,0.5680000000000001,0.94129,3,124
1,0.5680000000000001,0.94129,4,0
2,0.5680000000000001,0.94129,0,2
2,0.5680000000000001,0.94129,1,100
2,0.5680000000000001,0.94129,2,1745
2,0.5680000000000001,0.94129,3,153
2,0.5680000000000001,0.94129,4,0
3,0.5680000000000001,0.94129,0,2
3,0.5680000000000001,0.94129,1,96
3,0.5680000000000001,0.94129,2,1737
3,0.5680000000000001,0.94129,3,165
3,0.5680000000000001,0.94129,4,0
4,0.5680000000000001,0.94129,0,2
4,0.5680000000000001,0.94129,1,112
4,0.5680000000000001,0.94129,2,1782
4,0.5680000000000001,0.94129,3,104
4,0.5680000000000001,0.94129,4,0
5,0.5680000000000001,0.94129,0,2
5,0.5680000000000001,0.94129,1,93
5,0.5680000000000001,0.94129,2,1726
5,0.5680000000000001,0.94129,3,179
5,0.5680000000000001,0.94129,4,0
6,0.5680000000000001,0.94129,0,2
6,0.5680000000000001,0.94129,1,102
6,0.5680000000000001,0.94129,2,1747
6,0.5680000000000001,0.94129,3,149
6,0.5680000000000001,0.94129,4,0
7,0.5680000000000001,0.94129,0,2
7,0.5680000000000001,0.94129,1,107
7,0.5680000000000001,0.94129,2,1747
7,0.5680000000000001,0.94129,3,144
7,0.5680000000000001,0.94129,4,0
8,0.5680000000000001,0.94129,0,2
8,0.5680000000000001,0.94129,1,109
8,0.5680000000000001,0.94129,2,1763
8,0.5680000000000001,0.94129,3,126
8,0.5680000000000001,0.94129,4,0
9,0.5680000000000001,0.94129,0,2
9,0.5680000000000001,0.94129,1,106
9,0.5680000000000001,0.94129,2,1769
9,0.5680000000000001,0.94129,3,123
9,0.5680000000000001,0.94129,4,0
10,0.5680000000000001,0.94129,0,2
10,0.5680000000000001,0.94129,1,87
10,0.5680000000000001,0.94129,2,1712
10,0.5680000000000001,0.94129,3,199
10,0.5680000000000001,0.94129,4,0
11,0.5680000000000001,0.94129,0,2
11,0.5680000000000001,0.94129,1,108
11,0.5680000000000001,0.94129,2,1777
11,0.5680000000000001,0.94129,3,113
11,0.5680000000000001,0.94129,4,0
12,0.5680000000000001,0.94129,0,2
12,0.5680000000000001,0.94129,1,116
12,0.5680000000000001,0.94129,2,1785
12,0.5680000000000001,0.94129,3,97
12,0.5680000000000001,0.94129,4,0
13,0.5680000000000001,0.94129,0,2
13,0.5680000000000001,0.94129,1,110
13,0.5680000000000001,0.94129,2,1770
13,0.5680000000000001,0.94129,3,118
13,0.5680000000000001,0.94129,4,0
14,0.5680000000000001,0.94129,0,2
14,0.5680000000000001,0.94129,1,98
14,0.5680000000000001,0.94129,2,1760
14,0.5680000000000001,0.94129,3,140
14,0.5680000000000001,0.94129,4,0
15,0.5680000000000001,0.94129,0,2
15,0.5680000000000001,0.94129,1,109
15,0.5680000000000001,0.94129,2,1799
15,0.5680000000000001,0.94129,3,90
15,0.5680000000000001,0.94129,4,0
16,0.5680000000000001,0.94129,0,2
16,0.5680000000000001,0.94129,1,107
16,0.5680000000000001,0.94129,2,1772
16,0.5680000000000001,0.94129,3,119
16,0.5680000000000001,0.94129,4,0
17,0.5680000000000001,0.94129,0,2
17,0.5680000000000001,0.94129,1,86
17,0.5680000000000001,0.94129,2,1700
17,0.5680000000000001,0.94129,3,212
17,0.5680000000000001,0.94129,4,0
18,0.5680000000000001,0.94129,0,2
18,0.5680000000000001,0.94129,1,99
18,0.5680000000000001,0.94129,2,1744
18,0.5680000000000001,0.94129,3,155
18,0.5680000000000001,0.94129,4,0
19,0.5680000000000001,0.94129,0,2
19,0.5680000000000001,0.94129,1,119
19,0.5680000000000001,0.94129,2,1787
19,0.5680000000000001,0.94129,3,92
19,0.5680000000000001,0.94129,4,0
20,0.5680000000000001,0.94129,0,2
20,0.5680000000000001,0.94129,1,113
20,0.5680000000000001,0.94129,2,1779
20,0.5680000000000001,0.94129,3,106
20,0.5680000000000001,0.94129,4,0
21,0.5680000000000001,0.94129,0,2
21,0.5680000000000001,0.94129,1,91
21,0.5680000000000001,0.94129,2,1745
21,0.5680000000000001,0.94129,3,162
21,0.5680000000000001,0.94129,4,0
22,0.5680000000000001,0.94129,0,2
22,0.5680000000000001,0.94129,1,127
22,0.5680000000000001,0.94129,2,1807
22,0.5680000000000001,0.94129,3,64
22,0.5680000000000001,0.94129,4,0
23,0.5680000000000001,0.94129,0,2
23,0.5680000000000001,0.94129,1,112
23,0.5680000000000001,0.94129,2,1775
23,0.5680000000000001,0.94129,3,111
23,0.5680000000000001,0.94129,4,0
24,0.5680000000000001,0.94129,0,2
24,0.5680000000000001,0.94129,1,97
24,0.5680000000000001,0.94129,2,1750
24,0.5680000000000001,0.94129,3,151
24,0.5680000000000001,0.94129,4,0
25,0.5680000000000001,0.94129,0,2
25,0.5680000000000001,0.94129,1,94
25,0.5680000000000001,0.94129,2,1739
25,0.5680000000000001,0.94129,3,165
25,0.5680000000000001,0.94129,4,0
26,0.5680000000000001,0.94129,0,2
26,0.5680000000000001,0.94129,1,119
26,0.5680000000000001,0.94129,2,1800
26,0.5680000000000001,0.94129,3,79
26,0.5680000000000001,0.94129,4,0
27,0.5680000000000001,0.94129,0,2
27,0.5680000000000001,0.94129,1,116
27,0.5680000000000001,0.94129,2,1781
27,0.5680000000000001,0.94129,3,101
27,0.5680000000000001,0.94129,4,0
28,0.5680000000000001,0.94129,0,2
28,0.5680000000000001,0.94129,1,110
28,0.5680000000000001,0.94129,2,1785
28,0.5680000000000001,0.94129,3,103
28,0.5680000000000001,0.94129,4,0
29,0.5680000000000001,0.94129,0,2
29,0.5680000000000001,0.94129,1,100
29,0.5680000000000001,0.94129,2,1761
29,0.5680000000000001,0.94129,3,137
29,0.5680000000000001,0.94129,4,0
30,0.5680000000000001,0.94129,0,2
30,0.5680000000000001,0.94129,1,93
30,0.5680000000000001,0.94129,2,1728
30,0.5680000000000001,0.94129,3,177
30,0.5680000000000001,0.94129,4,0
31,0.5680000000000001,0.94129,0,2
31,0.5680000000000001,0.94129,1,97
31,0.5680000000000001,0.94129,2,1738
31,0.5680000000000001,0.94129,3,163
31,0.5680000000000001,0.94129,4,0
32,0.5680000000000001,0.94129,0,2
32,0.5680000000000001,0.94129,1,111
32,0.5680000000000001,0.94129,2,1789
32,0.5680000000000001,0.94129,3,98
32,0.5680000000000001,0.94129,4,0
33,0.5680000000000001,0.94129,0,2
33,0.5680000000000001,0.94129,1,88
33,0.5680000000000001,0.94129,2,1703
33,0.5680000000000001,0.94129,3,207
33,0.5680000000000001,0.94129,4,0
34,0.5680000000000001,0.94129,0,2
34,0.5680000000000001,0.94129,1,98
34,0.5680000000000001,0.94129,2,1752
34,0.5680000000000001,0.94129,3,148
34,0.5680000000000001,0.94129,4,0
35,0.5680000000000001,0.94129,0,2
35,0.5680000000000001,0.94129,1,110
35,0.5680000000000001,0.94129,2,1768
35,0.5680000000000001,0.94129,3,120
35,0.5680000000000001,0.94129,4,0
36,0.5680000000000001,0.94129,0,2
36,0.5680000000000001,0.94129,1,96
36,0.5680000000000001,0.94129,2,1729
36,0.5680000000000001,0.94129,3,173
36,0.5680000000000001,0.94129,4,0
37,0.5680000000000001,0.94129,0,2
37,0.5680000000000001,0.94129,1,99
37,0.5680000000000001,0.94129,2,1738
37,0.5680000000000001,0.94129,3,161
37,0.5680000000000001,0.94129,4,0
38,0.5680000000000001,0.94129,0,2
38,0.5680000000000001,0.94129,1,74
38,0.5680000000000001,0.94129,2,1647
38,0.5680000000000001,0.94129,3,277
38,0.5680000000000001,0.94129,4,0
39,0.5680000000000001,0.94129,0,2
39,0.5680000000000001,0.94129,1,113
39,0.5680000000000001,0.94129,2,1787
39,0.5680000000000001,0.94129,3,98
39,0.5680000000000001,0.94129,4,0
40,0.5680000000000001,0.94129,0,2
40,0.5680000000000001,0.94129,1,97
40,0.5680000000000001,0.94129,2,1735
40,0.5680000000000001,0.94129,3,166
40,0.5680000000000001,0.94129,4,0
41,0.5680000000000001,0.94129,0,2
41,0.5680000000000001,0.94129,1,100
41,0.5680000000000001,0.94129,2,1738
41,0.5680000000000001,0.94129,3,160
41,0.5680000000000001,0.94129,4,0
42,0.5680000000000001,0.94129,0,2
42,0.5680000000000001,0.94129,1,109
42,0.5680000000000001,0.94129,2,1781
42,0.5680000000000001,0.94129,3,108
42,0.5680000000000001,0.94129,4,0
43,0.5680000000000001,0.94129,0,2
43,0.5680000000000001,0.94129,1,96
43,0.5680000000000001,0.94129,2,1746
43,0.5680000000000001,0.94129,3,156
43,0.5680000000000001,0.94129,4,0
44,0.5680000000000001,0.94129,0,2
44,0.5680000000000001,0.94129,1,88
44,0.5680000000000001,0.94129,2,1715
44,0.5680000000000001,0.94129,3,195
44,0.5680000000000001,0.94129,4,0
45,0.5680000000000001,0.94129,0,2
45,0.5680000000000001,0.94129,1,96
45,0.5680000000000001,0.94129,2,1745
45,0.5680000000000001,0.94129,3,157
45,0.5680000000000001,0.94129,4,0
46,0.5680000000000001,0.94129,0,2
46,0.5680000000000001,0.94129,1,71
46,0.5680000000000001,0.94129,2,1615
46,0.5680000000000001,0.94129,3,312
46,0.5680000000000001,0.94129,4,0
47,0.5680000000000001,0.94129,0,2
47,0.5680000000000001,0.94129,1,96
47,0.5680000000000001,0.94129,2,1729
47,0.5680000000000001,0.94129,3,173
47,0.5680000000000001,0.94129,4,0
48,0.5680000000000001,0.94129,0,2
48,0.5680000000000001,0.94129,1,100
48,0.5680000000000001,0.94129,2,1721
48,0.5680000000000001,0.94129,3,177
48,0.5680000000000001,0.94129,4,0
49,0.5680000000000001,0.94129,0,2
49,0.5680000000000001,0.94129,1,92
49,0.5680000000000001,0.94129,2,1717
49,0.5680000000000001,0.94129,3,189
49,0.5680000000000001,0.94129,4,0
