SimNum,P,Q,time,I
0,0.152,0.98706,0,2
0,0.152,0.98706,1,49
0,0.152,0.98706,2,792
0,0.152,0.98706,3,1157
0,0.152,0.98706,4,0
1,0.152,0.98706,0,2
1,0.152,0.98706,1,41
1,0.152,0.98706,2,738
1,0.152,0.98706,3,1219
1,0.152,0.98706,4,0
2,0.152,0.98706,0,2
2,0.152,0.98706,1,42
2,0.152,0.98706,2,761
2,0.152,0.98706,3,1195
2,0.152,0.98706,4,0
3,0.152,0.98706,0,2
3,0.152,0.98706,1,53
3,0.152,0.98706,2,842
3,0.152,0.98706,3,1103
3,0.152,0.98706,4,0
4,0.152,0.98706,0,2
4,0.152,0.98706,1,45
4,0.152,0.98706,2,768
4,0.152,0.98706,3,1184
4,0.152,0.98706,4,1
4,0.152,0.98706,5,0
5,0.152,0.98706,0,2
5,0.152,0.98706,1,46
5,0.152,0.98706,2,795
5,0.152,0.98706,3,1157
5,0.152,0.98706,4,0
6,0.152,0.98706,0,2
6,0.152,0.98706,1,42
6,0.152,0.98706,2,712
6,0.152,0.98706,3,1243
6,0.152,0.98706,4,1
6,0.152,0.98706,5,0
7,0.152,0.98706,0,2
7,0.152,0.98706,1,46
7,0.152,0.98706,2,754
7,0.152,0.98706,3,1198
7,0.152,0.98706,4,0
8,0.152,0.98706,0,2
8,0.152,0.98706,1,38
8,0.152,0.98706,2,667
8,0.152,0.98706,3,1292
8,0.152,0.98706,4,1
8,0.152,0.98706,5,0
9,0.152,0.98706,0,2
9,0.152,0.98706,1,51
9,0.152,0.98706,2,832
9,0.152,0.98706,3,1115
9,0.152,0.98706,4,0
10,0.152,0.98706,0,2
10,0.152,0.98706,1,38
10,0.152,0.98706,2,693
10,0.152,0.98706,3,1267
10,0.152,0.98706,4,0
11,0.152,0.98706,0,2
11,0.152,0.98706,1,41
11,0.152,0.98706,2,727
11,0.152,0.98706,3,1230
11,0.152,0.98706,4,0
12,0.152,0.98706,0,2
12,0.152,0.98706,1,47
12,0.152,0.98706,2,768
12,0.152,0.98706,3,1182
12,0.152,0.98706,4,1
12,0.152,0.98706,5,0
13,0.152,0.98706,0,2
13,0.152,0.98706,1,51
13,0.152,0.98706,2,845
13,0.152,0.98706,3,1102
13,0.152,0.98706,4,0
14,0.152,0.98706,0,2
14,0.152,0.98706,1,45
14,0.152,0.98706,2,755
14,0.152,0.98706,3,1198
14,0.152,0.98706,4,0
15,0.152,0.98706,0,2
15,0.152,0.98706,1,47
15,0.152,0.98706,2,772
15,0.152,0.98706,3,1179
15,0.152,0.98706,4,0
16,0.152,0.98706,0,2
16,0.152,0.98706,1,52
16,0.152,0.98706,2,813
16,0.152,0.98706,3,1133
16,0.152,0.98706,4,0
17,0.152,0.98706,0,2
17,0.152,0.98706,1,34
17,0.152,0.98706,2,597
17,0.152,0.98706,3,1366
17,0.152,0.98706,4,1
17,0.152,0.98706,5,0
18,0.152,0.98706,0,2
18,0.152,0.98706,1,48
