SimNum,P,Q,time,I
0,0.56,0.99104,0,2
0,0.56,0.99104,1,16
0,0.56,0.99104,2,116
0,0.56,0.99104,3,696
0,0.56,0.99104,4,1088
0,0.56,0.99104,5,81
0,0.56,0.99104,6,0
1,0.56,0.99104,0,2
1,0.56,0.99104,1,19
1,0.56,0.99104,2,131
1,0.56,0.99104,3,737
1,0.56,0.99104,4,1059
1,0.56,0.99104,5,51
1,0.56,0.99104,6,0
2,0.56,0.99104,0,2
2,0.56,0.99104,1,12
2,0.56,0.99104,2,102
2,0.56,0.99104,3,637
2,0.56,0.99104,4,1161
2,0.56,0.99104,5,85
2,0.56,0.99104,6,1
2,0.56,0.99104,7,0
3,0.56,0.99104,0,2
3,0.56,0.99104,1,10
3,0.56,0.99104,2,75
3,0.56,0.99104,3,499
3,0.56,0.99104,4,1202
3,0.56,0.99104,5,211
3,0.56,0.99104,6,1
3,0.56,0.99104,7,0
4,0.56,0.99104,0,2
4,0.56,0.99104,1,17
4,0.56,0.99104,2,116
4,0.56,0.99104,3,699
4,0.56,0.99104,4,1094
4,0.56,0.99104,5,72
4,0.56,0.99104,6,0
5,0.56,0.99104,0,2
5,0.56,0.99104,1,22
5,0.56,0.99104,2,176
5,0.56,0.99104,3,947
5,0.56,0.99104,4,835
5,0.56,0.99104,5,17
5,0.56,0.99104,6,0
6,0.56,0.99104,0,2
6,0.56,0.99104,1,13
6,0.56,0.99104,2,93
6,0.56,0.99104,3,609
6,0.56,0.99104,4,1183
6,0.56,0.99104,5,100
6,0.56,0.99104,6,0
7,0.56,0.99104,0,2
7,0.56,0.99104,1,11
7,0.56,0.99104,2,83
7,0.56,0.99104,3,502
7,0.56,0.99104,4,1221
7,0.56,0.99104,5,181
7,0.56,0.99104,6,0
8,0.56,0.99104,0,2
8,0.56,0.99104,1,20
8,0.56,0.99104,2,136
8,0.56,0.99104,3,778
8,0.56,0.99104,4,1003
8,0.56,0.99104,5,60
8,0.56,0.99104,6,0
9,0.56,0.99104,0,2
9,0.56,0.99104,1,14
9,0.56,0.99104,2,111
9,0.56,0.99104,3,656
9,0.56,0.99104,4,1131
9,0.56,0.99104,5,86
9,0.56,0.99104,6,0
10,0.56,0.99104,0,2
10,0.56,0.99104,1,15
10,0.56,0.99104,2,113
10,0.56,0.99104,3,656
10,0.56,0.99104,4,1131
10,0.56,0.99104,5,82
10,0.56,0.99104,6,0
11,0.56,0.99104,0,2
11,0.56,0.99104,1,16
11,0.56,0.99104,2,108
11,0.56,0.99104,3,647
11,0.56,0.99104,4,1107
11,0.56,0.99104,5,119
11,0.56,0.99104,6,0
12,0.56,0.99104,0,2
12,0.56,0.99104,1,10
12,0.56,0.99104,2,80
12,0.56,0.99104,3,515
12,0.56,0.99104,4,1222
12,0.56,0.99104,5,168
12,0.56,0.99104,6,3
12,0.56,0.99104,7,0
13,0.56,0.99104,0,2
13,0.56,0.99104,1,14
13,0.56,0.99104,2,110
13,0.56,0.99104,3,648
13,0.56,0.99104,4,1142
13,0.56,0.99104,5,83
13,0.56,0.99104,6,1
13,0.56,0.99104,7,0
14,0.56,0.99104,0,2
14,0.56,0.99104,1,14
14,0.56,0.99104,2,110
14,0.56,0.99104,3,660
14,0.56,0.99104,4,1120
14,0.56,0.99104,5,93
14,0.56,0.99104,6,0
15,0.56,0.99104,0,2
15,0.56,0.99104,1,28
15,0.56,0.99104,2,216
15,0.56,0.99104,3,1002
15,0.56,0.99104,4,742
15,0.56,0.99104,5,8
15,0.56,0.99104,6,0
16,0.56,0.99104,0,2
16,0.56,0.99104,1,20
16,0.56,0.99104,2,127
16,0.56,0.99104,3,756
16,0.56,0.99104,4,1046
16,0.56,0.99104,5,48
16,0.56,0.99104,6,0
17,0.56,0.99104,0,2
17,0.56,0.99104,1,18
17,0.56,0.99104,2,139
17,0.56,0.99104,3,753
17,0.56,0.99104,4,1031
17,0.56,0.99104,5,57
17,0.56,0.99104,6,0
18,0.56,0.99104,0,2
18,0.56,0.99104,1,19
18,0.56,0.99104,2,136
18,0.56,0.99104,3,779
18,0.56,0.99104,4,1013
18,0.56,0.99104,5,49
18,0.56,0.99104,6,0
19,0.56,0.99104,0,2
19,0.56,0.99104,1,18
19,0.56,0.99104,2,142
19,0.56,0.99104,3,793
19,0.56,0.99104,4,999
19,0.56,0.99104,5,45
19,0.56,0.99104,6,0
20,0.56,0.99104,0,2
20,0.56,0.99104,1,16
20,0.56,0.99104,2,127
20,0.56,0.99104,3,741
20,0.56,0.99104,4,1056
20,0.56,0.99104,5,58
20,0.56,0.99104,6,0
21,0.56,0.99104,0,2
21,0.56,0.99104,1,13
21,0.56,0.99104,2,94
21,0.56,0.99104,3,592
21,0.56,0.99104,4,1186
21,0.56,0.99104,5,113
21,0.56,0.99104,6,0
22,0.56,0.99104,0,2
22,0.56,0.99104,1,21
22,0.56,0.99104,2,164
22,0.56,0.99104,3,848
22,0.56,0.99104,4,935
22,0.56,0.99104,5,30
22,0.56,0.99104,6,0
23,0.56,0.99104,0,2
23,0.56,0.99104,1,14
23,0.56,0.99104,2,113
23,0.56,0.99104,3,686
23,0.56,0.99104,4,1108
23,0.56,0.99104,5,77
23,0.56,0.99104,6,0
24,0.56,0.99104,0,2
24,0.56,0.99104,1,20
24,0.56,0.99104,2,163
24,0.56,0.99104,3,889
24,0.56,0.99104,4,907
24,0.56,0.99104,5,19
24,0.56,0.99104,6,0
25,0.56,0.99104,0,2
25,0.56,0.99104,1,19
25,0.56,0.99104,2,141
25,0.56,0.99104,3,811
25,0.56,0.99104,4,994
25,0.56,0.99104,5,32
25,0.56,0.99104,6,0
26,0.56,0.99104,0,2
26,0.56,0.99104,1,21
26,0.56,0.99104,2,137
26,0.56,0.99104,3,747
26,0.56,0.99104,4,1049
26,0.56,0.99104,5,43
26,0.56,0.99104,6,0
27,0.56,0.99104,0,2
27,0.56,0.99104,1,20
27,0.56,0.99104,2,148
27,0.56,0.99104,3,815
27,0.56,0.99104,4,981
27,0.56,0.99104,5,34
27,0.56,0.99104,6,0
28,0.56,0.99104,0,2
28,0.56,0.99104,1,18
28,0.56,0.99104,2,145
28,0.56,0.99104,3,828
28,0.56,0.99104,4,968
28,0.56,0.99104,5,37
28,0.56,0.99104,6,0
29,0.56,0.99104,0,2
29,0.56,0.99104,1,15
29,0.56,0.99104,2,113
29,0.56,0.99104,3,675
29,0.56,0.99104,4,1109
29,0.56,0.99104,5,86
29,0.56,0.99104,6,0
30,0.56,0.99104,0,2
30,0.56,0.99104,1,16
30,0.56,0.99104,2,102
30,0.56,0.99104,3,667
30,0.56,0.99104,4,1123
30,0.56,0.99104,5,90
30,0.56,0.99104,6,0
31,0.56,0.99104,0,2
31,0.56,0.99104,1,17
31,0.56,0.99104,2,128
31,0.56,0.99104,3,717
31,0.56,0.99104,4,1081
31,0.56,0.99104,5,53
31,0.56,0.99104,6,1
31,0.56,0.99104,7,0
32,0.56,0.99104,0,2
32,0.56,0.99104,1,17
32,0.56,0.99104,2,135
32,0.56,0.99104,3,758
32,0.56,0.99104,4,1043
32,0.56,0.99104,5,45
32,0.56,0.99104,6,0
33,0.56,0.99104,0,2
33,0.56,0.99104,1,16
33,0.56,0.99104,2,119
33,0.56,0.99104,3,675
33,0.56,0.99104,4,1106
33,0.56,0.99104,5,82
33,0.56,0.99104,6,0
34,0.56,0.99104,0,2
34,0.56,0.99104,1,14
34,0.56,0.99104,2,104
34,0.56,0.99104,3,642
34,0.56,0.99104,4,1146
34,0.56,0.99104,5,91
34,0.56,0.99104,6,0
35,0.56,0.99104,0,2
35,0.56,0.99104,1,22
35,0.56,0.99104,2,178
35,0.56,0.99104,3,932
35,0.56,0.99104,4,842
35,0.56,0.99104,5,23
35,0.56,0.99104,6,0
36,0.56,0.99104,0,2
36,0.56,0.99104,1,17
36,0.56,0.99104,2,140
36,0.56,0.99104,3,783
36,0.56,0.99104,4,1007
36,0.56,0.99104,5,50
36,0.56,0.99104,6,0
37,0.56,0.99104,0,2
37,0.56,0.99104,1,15
37,0.56,0.99104,2,97
37,0.56,0.99104,3,596
37,0.56,0.99104,4,1153
37,0.56,0.99104,5,137
37,0.56,0.99104,6,0
38,0.56,0.99104,0,2
38,0.56,0.99104,1,16
38,0.56,0.99104,2,125
38,0.56,0.99104,3,699
38,0.56,0.99104,4,1088
38,0.56,0.99104,5,68
38,0.56,0.99104,6,0
39,0.56,0.99104,0,2
39,0.56,0.99104,1,21
39,0.56,0.99104,2,160
39,0.56,0.99104,3,819
39,0.56,0.99104,4,955
39,0.56,0.99104,5,42
39,0.56,0.99104,6,0
40,0.56,0.99104,0,2
40,0.56,0.99104,1,13
40,0.56,0.99104,2,114
40,0.56,0.99104,3,677
40,0.56,0.99104,4,1110
40,0.56,0.99104,5,80
40,0.56,0.99104,6,3
40,0.56,0.99104,7,0
41,0.56,0.99104,0,2
41,0.56,0.99104,1,14
41,0.56,0.99104,2,108
41,0.56,0.99104,3,660
41,0.56,0.99104,4,1123
41,0.56,0.99104,5,92
41,0.56,0.99104,6,0
42,0.56,0.99104,0,2
42,0.56,0.99104,1,17
42,0.56,0.99104,2,121
42,0.56,0.99104,3,667
42,0.56,0.99104,4,1102
42,0.56,0.99104,5,90
42,0.56,0.99104,6,1
42,0.56,0.99104,7,0
43,0.56,0.99104,0,2
43,0.56,0.99104,1,18
43,0.56,0.99104,2,127
43,0.56,0.99104,3,748
43,0.56,0.99104,4,1054
43,0.56,0.99104,5,51
43,0.56,0.99104,6,0
44,0.56,0.99104,0,2
44,0.56,0.99104,1,15
44,0.56,0.99104,2,106
44,0.56,0.99104,3,663
44,0.56,0.99104,4,1122
44,0.56,0.99104,5,88
44,0.56,0.99104,6,0
45,0.56,0.99104,0,2
45,0.56,0.99104,1,16
45,0.56,0.99104,2,122
45,0.56,0.99104,3,709
45,0.56,0.99104,4,1097
45,0.56,0.99104,5,54
45,0.56,0.99104,6,0
46,0.56,0.99104,0,2
46,0.56,0.99104,1,19
46,0.56,0.99104,2,151
46,0.56,0.99104,3,812
46,0.56,0.99104,4,964
46,0.56,0.99104,5,51
46,0.56,0.99104,6,0
47,0.56,0.99104,0,2
47,0.56,0.99104,1,17
47,0.56,0.99104,2,127
47,0.56,0.99104,3,738
47,0.56,0.99104,4,1067
47,0.56,0.99104,5,48
47,0.56,0.99104,6,1
47,0.56,0.99104,7,0
48,0.56,0.99104,0,2
48,0.56,0.99104,1,10
48,0.56,0.99104,2,76
48,0.56,0.99104,3,504
48,0.56,0.99104,4,1217
48,0.56,0.99104,5,189
48,0.56,0.99104,6,0
49,0.56,0.99104,0,2
49,0.56,0.99104,1,15
49,0.56,0.99104,2,114
49,0.56,0.99104,3,667
49,0.56,0.99104,4,1110
49,0.56,0.99104,5,90
49,0.56,0.99104,6,0
