SimNum,P,Q,time,I
0,0.624,0.8477600000000001,0,2
0,0.624,0.8477600000000001,1,203
0,0.624,0.8477600000000001,2,1795
0,0.624,0.8477600000000001,3,0
1,0.624,0.8477600000000001,0,2
1,0.624,0.8477600000000001,1,239
1,0.624,0.8477600000000001,2,1759
1,0.624,0.8477600000000001,3,0
2,0.624,0.8477600000000001,0,2
2,0.624,0.8477600000000001,1,230
2,0.624,0.8477600000000001,2,1768
2,0.624,0.8477600000000001,3,0
3,0.624,0.8477600000000001,0,2
3,0.624,0.8477600000000001,1,230
3,0.624,0.8477600000000001,2,1768
3,0.624,0.8477600000000001,3,0
4,0.624,0.8477600000000001,0,2
4,0.624,0.8477600000000001,1,216
4,0.624,0.8477600000000001,2,1782
4,0.624,0.8477600000000001,3,0
5,0.624,0.8477600000000001,0,2
5,0.624,0.8477600000000001,1,214
5,0.624,0.8477600000000001,2,1784
5,0.624,0.8477600000000001,3,0
6,0.624,0.8477600000000001,0,2
6,0.624,0.8477600000000001,1,234
6,0.624,0.8477600000000001,2,1764
6,0.624,0.8477600000000001,3,0
7,0.624,0.8477600000000001,0,2
7,0.624,0.8477600000000001,1,225
7,0.624,0.8477600000000001,2,1773
7,0.624,0.8477600000000001,3,0
8,0.624,0.8477600000000001,0,2
8,0.624,0.8477600000000001,1,210
8,0.624,0.8477600000000001,2,1788
8,0.624,0.8477600000000001,3,0
9,0.624,0.8477600000000001,0,2
9,0.624,0.8477600000000001,1,219
9,0.624,0.8477600000000001,2,1779
9,0.624,0.8477600000000001,3,0
10,0.624,0.8477600000000001,0,2
10,0.624,0.8477600000000001,1,233
10,0.624,0.8477600000000001,2,1765
10,0.624,0.8477600000000001,3,0
11,0.624,0.8477600000000001,0,2
11,0.624,0.8477600000000001,1,231
11,0.624,0.8477600000000001,2,1767
11,0.624,0.8477600000000001,3,0
12,0.624,0.8477600000000001,0,2
12,0.624,0.8477600000000001,1,246
12,0.624,0.8477600000000001,2,1752
12,0.624,0.8477600000000001,3,0
13,0.624,0.8477600000000001,0,2
13,0.624,0.8477600000000001,1,229
13,0.624,0.8477600000000001,2,1769
13,0.624,0.8477600000000001,3,0
14,0.624,0.8477600000000001,0,2
14,0.624,0.8477600000000001,1,212
14,0.624,0.8477600000000001,2,1786
14,0.624,0.8477600000000001,3,0
15,0.624,0.8477600000000001,0,2
15,0.624,0.8477600000000001,1,203
15,0.624,0.8477600000000001,2,1795
15,0.624,0.8477600000000001,3,0
