SimNum,P,Q,time,I
0,0.76,0.96119,0,2
0,0.76,0.96119,1,31
0,0.76,0.96119,2,509
0,0.76,0.96119,3,1447
0,0.76,0.96119,4,11
0,0.76,0.96119,5,0
1,0.76,0.96119,0,2
1,0.76,0.96119,1,34
1,0.76,0.96119,2,577
1,0.76,0.96119,3,1383
1,0.76,0.96119,4,4
1,0.76,0.96119,5,0
2,0.76,0.96119,0,2
2,0.76,0.96119,1,39
2,0.76,0.96119,2,574
2,0.76,0.96119,3,1376
2,0.76,0.96119,4,9
2,0.76,0.96119,5,0
3,0.76,0.96119,0,2
3,0.76,0.96119,1,40
3,0.76,0.96119,2,614
3,0.76,0.96119,3,1337
3,0.76,0.96119,4,7
3,0.76,0.96119,5,0
4,0.76,0.96119,0,2
4,0.76,0.96119,1,40
4,0.76,0.96119,2,648
4,0.76,0.96119,3,1307
4,0.76,0.96119,4,3
4,0.76,0.96119,5,0
5,0.76,0.96119,0,2
5,0.76,0.96119,1,33
5,0.76,0.96119,2,514
5,0.76,0.96119,3,1434
5,0.76,0.96119,4,17
5,0.76,0.96119,5,0
6,0.76,0.96119,0,2
6,0.76,0.96119,1,35
6,0.76,0.96119,2,565
6,0.76,0.96119,3,1385
6,0.76,0.96119,4,13
6,0.76,0.96119,5,0
7,0.76,0.96119,0,2
7,0.76,0.96119,1,40
7,0.76,0.96119,2,621
7,0.76,0.96119,3,1332
7,0.76,0.96119,4,5
7,0.76,0.96119,5,0
8,0.76,0.96119,0,2
8,0.76,0.96119,1,29
8,0.76,0.96119,2,493
8,0.76,0.96119,3,1465
8,0.76,0.96119,4,11
8,0.76,0.96119,5,0
9,0.76,0.96119,0,2
9,0.76,0.96119,1,34
9,0.76,0.96119,2,550
9,0.76,0.96119,3,1408
9,0.76,0.96119,4,6
9,0.76,0.96119,5,0
10,0.76,0.96119,0,2
10,0.76,0.96119,1,43
10,0.76,0.96119,2,644
10,0.76,0.96119,3,1305
10,0.76,0.96119,4,6
10,0.76,0.96119,5,0
11,0.76,0.96119,0,2
11,0.76,0.96119,1,50
11,0.76,0.96119,2,733
11,0.76,0.96119,3,1215
11,0.76,0.96119,4,0
12,0.76,0.96119,0,2
12,0.76,0.96119,1,39
12,0.76,0.96119,2,603
12,0.76,0.96119,3,1352
12,0.76,0.96119,4,4
12,0.76,0.96119,5,0
13,0.76,0.96119,0,2
13,0.76,0.96119,1,49
13,0.76,0.96119,2,726
13,0.76,0.96119,3,1222
13,0.76,0.96119,4,1
13,0.76,0.96119,5,0
14,0.76,0.96119,0,2
14,0.76,0.96119,1,32
14,0.76,0.96119,2,503
14,0.76,0.96119,3,1453
14,0.76,0.96119,4,10
14,0.76,0.96119,5,0
15,0.76,0.96119,0,2
15,0.76,0.96119,1,34
15,0.76,0.96119,2,577
15,0.76,0.96119,3,1380
15,0.76,0.96119,4,7
15,0.76,0.96119,5,0
16,0.76,0.96119,0,2
16,0.76,0.96119,1,35
16,0.76,0.96119,2,550
16,0.76,0.96119,3,1405
16,0.76,0.96119,4,8
16,0.76,0.96119,5,0
17,0.76,0.96119,0,2
17,0.76,0.96119,1,40
17,0.76,0.96119,2,597
17,0.76,0.96119,3,1357
17,0.76,0.96119,4,4
17,0.76,0.96119,5,0
18,0.76,0.96119,0,2
18,0.76,0.96119,1,39
18,0.76,0.96119,2,578
18,0.76,0.96119,3,1372
18,0.76,0.96119,4,9
18,0.76,0.96119,5,0
19,0.76,0.96119,0,2
19,0.76,0.96119,1,47
19,0.76,0.96119,2,723
19,0.76,0.96119,3,1225
19,0.76,0.96119,4,3
19,0.76,0.96119,5,0
20,0.76,0.96119,0,2
20,0.76,0.96119,1,37
20,0.76,0.96119,2,571
20,0.76,0.96119,3,1386
20,0.76,0.96119,4,4
20,0.76,0.96119,5,0
21,0.76,0.96119,0,2
21,0.76,0.96119,1,42
21,0.76,0.96119,2,633
21,0.76,0.96119,3,1319
21,0.76,0.96119,4,4
21,0.76,0.96119,5,0
22,0.76,0.96119,0,2
22,0.76,0.96119,1,34
22,0.76,0.96119,2,516
22,0.76,0.96119,3,1434
22,0.76,0.96119,4,14
22,0.76,0.96119,5,0
23,0.76,0.96119,0,2
23,0.76,0.96119,1,40
23,0.76,0.96119,2,617
23,0.76,0.96119,3,1339
23,0.76,0.96119,4,2
23,0.76,0.96119,5,0
24,0.76,0.96119,0,2
24,0.76,0.96119,1,36
24,0.76,0.96119,2,538
24,0.76,0.96119,3,1417
24,0.76,0.96119,4,7
24,0.76,0.96119,5,0
25,0.76,0.96119,0,2
25,0.76,0.96119,1,44
25,0.76,0.96119,2,654
25,0.76,0.96119,3,1296
25,0.76,0.96119,4,4
25,0.76,0.96119,5,0
26,0.76,0.96119,0,2
26,0.76,0.96119,1,31
26,0.76,0.96119,2,505
26,0.76,0.96119,3,1451
26,0.76,0.96119,4,11
26,0.76,0.96119,5,0
27,0.76,0.96119,0,2
27,0.76,0.96119,1,37
27,0.76,0.96119,2,571
27,0.76,0.96119,3,1384
27,0.76,0.96119,4,6
27,0.76,0.96119,5,0
28,0.76,0.96119,0,2
28,0.76,0.96119,1,45
28,0.76,0.96119,2,685
28,0.76,0.96119,3,1266
28,0.76,0.96119,4,2
