SimNum,P,Q,time,I
19,0.048,0.86368,3,0
20,0.048,0.86368,0,2
20,0.048,0.86368,1,471
20,0.048,0.86368,2,1527
20,0.048,0.86368,3,0
21,0.048,0.86368,0,2
21,0.048,0.86368,1,496
21,0.048,0.86368,2,1502
21,0.048,0.86368,3,0
22,0.048,0.86368,0,2
22,0.048,0.86368,1,496
22,0.048,0.86368,2,1502
22,0.048,0.86368,3,0
23,0.048,0.86368,0,2
23,0.048,0.86368,1,496
23,0.048,0.86368,2,1502
23,0.048,0.86368,3,0
24,0.048,0.86368,0,2
24,0.048,0.86368,1,444
24,0.048,0.86368,2,1554
24,0.048,0.86368,3,0
25,0.048,0.86368,0,2
25,0.048,0.86368,1,493
25,0.048,0.86368,2,1505
25,0.048,0.86368,3,0
26,0.048,0.86368,0,2
26,0.048,0.86368,1,506
26,0.048,0.86368,2,1492
26,0.048,0.86368,3,0
27,0.048,0.86368,0,2
27,0.048,0.86368,1,457
27,0.048,0.86368,2,1541
27,0.048,0.86368,3,0
28,0.048,0.86368,0,2
28,0.048,0.86368,1,483
28,0.048,0.86368,2,1515
28,0.048,0.86368,3,0
29,0.048,0.86368,0,2
29,0.048,0.86368,1,494
29,0.048,0.86368,2,1504
29,0.048,0.86368,3,0
30,0.048,0.86368,0,2
30,0.048,0.86368,1,506
30,0.048,0.86368,2,1492
30,0.048,0.86368,3,0
31,0.048,0.86368,0,2
31,0.048,0.86368,1,492
31,0.048,0.86368,2,1506
31,0.048,0.86368,3,0
32,0.048,0.86368,0,2
32,0.048,0.86368,1,492
32,0.048,0.86368,2,1506
32,0.048,0.86368,3,0
33,0.048,0.86368,0,2
33,0.048,0.86368,1,480
33,0.048,0.86368,2,1518
33,0.048,0.86368,3,0
34,0.048,0.86368,0,2
34,0.048,0.86368,1,476
34,0.048,0.86368,2,1522
34,0.048,0.86368,3,0
35,0.048,0.86368,0,2
35,0.048,0.86368,1,443
35,0.048,0.86368,2,1555
35,0.048,0.86368,3,0
36,0.048,0.86368,0,2
36,0.048,0.86368,1,485
36,0.048,0.86368,2,1513
36,0.048,0.86368,3,0
37,0.048,0.86368,0,2
37,0.048,0.86368,1,514
37,0.048,0.86368,2,1484
37,0.048,0.86368,3,0
38,0.048,0.86368,0,2
38,0.048,0.86368,1,462
38,0.048,0.86368,2,1536
38,0.048,0.86368,3,0
39,0.048,0.86368,0,2
39,0.048,0.86368,1,495
39,0.048,0.86368,2,1503
39,0.048,0.86368,3,0
40,0.048,0.86368,0,2
40,0.048,0.86368,1,482
40,0.048,0.86368,2,1516
40,0.048,0.86368,3,0
41,0.048,0.86368,0,2
41,0.048,0.86368,1,512
41,0.048,0.86368,2,1486
41,0.048,0.86368,3,0
42,0.048,0.86368,0,2
42,0.048,0.86368,1,483
42,0.048,0.86368,2,1515
42,0.048,0.86368,3,0
43,0.048,0.86368,0,2
43,0.048,0.86368,1,507
43,0.048,0.86368,2,1491
43,0.048,0.86368,3,0
44,0.048,0.86368,0,2
44,0.048,0.86368,1,488
44,0.048,0.86368,2,1510
44,0.048,0.86368,3,0
45,0.048,0.86368,0,2
45,0.048,0.86368,1,519
45,0.048,0.86368,2,1479
45,0.048,0.86368,3,0
46,0.048,0.86368,0,2
46,0.048,0.86368,1,504
46,0.048,0.86368,2,1494
46,0.048,0.86368,3,0
47,0.048,0.86368,0,2
47,0.048,0.86368,1,469
47,0.048,0.86368,2,1529
47,0.048,0.86368,3,0
48,0.048,0.86368,0,2
48,0.048,0.86368,1,460
48,0.048,0.86368,2,1538
48,0.048,0.86368,3,0
49,0.048,0.86368,0,2
49,0.048,0.86368,1,463
49,0.048,0.86368,2,1535
49,0.048,0.86368,3,0
