SimNum,P,Q,time,I
0,0.368,0.86965,0,2
0,0.368,0.86965,1,337
0,0.368,0.86965,2,1661
0,0.368,0.86965,3,0
1,0.368,0.86965,0,2
1,0.368,0.86965,1,293
1,0.368,0.86965,2,1705
1,0.368,0.86965,3,0
2,0.368,0.86965,0,2
2,0.368,0.86965,1,324
2,0.368,0.86965,2,1674
2,0.368,0.86965,3,0
3,0.368,0.86965,0,2
3,0.368,0.86965,1,319
3,0.368,0.86965,2,1679
3,0.368,0.86965,3,0
4,0.368,0.86965,0,2
4,0.368,0.86965,1,334
4,0.368,0.86965,2,1664
4,0.368,0.86965,3,0
5,0.368,0.86965,0,2
5,0.368,0.86965,1,348
5,0.368,0.86965,2,1650
5,0.368,0.86965,3,0
6,0.368,0.86965,0,2
6,0.368,0.86965,1,324
6,0.368,0.86965,2,1674
6,0.368,0.86965,3,0
7,0.368,0.86965,0,2
7,0.368,0.86965,1,311
7,0.368,0.86965,2,1687
7,0.368,0.86965,3,0
8,0.368,0.86965,0,2
8,0.368,0.86965,1,305
8,0.368,0.86965,2,1693
8,0.368,0.86965,3,0
9,0.368,0.86965,0,2
9,0.368,0.86965,1,329
9,0.368,0.86965,2,1669
9,0.368,0.86965,3,0
10,0.368,0.86965,0,2
10,0.368,0.86965,1,335
10,0.368,0.86965,2,1663
10,0.368,0.86965,3,0
11,0.368,0.86965,0,2
11,0.368,0.86965,1,302
11,0.368,0.86965,2,1696
11,0.368,0.86965,3,0
12,0.368,0.86965,0,2
12,0.368,0.86965,1,296
12,0.368,0.86965,2,1702
12,0.368,0.86965,3,0
13,0.368,0.86965,0,2
13,0.368,0.86965,1,297
13,0.368,0.86965,2,1701
13,0.368,0.86965,3,0
14,0.368,0.86965,0,2
14,0.368,0.86965,1,333
14,0.368,0.86965,2,1665
14,0.368,0.86965,3,0
15,0.368,0.86965,0,2
15,0.368,0.86965,1,305
15,0.368,0.86965,2,1693
15,0.368,0.86965,3,0
16,0.368,0.86965,0,2
16,0.368,0.86965,1,312
16,0.368,0.86965,2,1686
16,0.368,0.86965,3,0
17,0.368,0.86965,0,2
17,0.368,0.86965,1,301
17,0.368,0.86965,2,1697
17,0.368,0.86965,3,0
18,0.368,0.86965,0,2
18,0.368,0.86965,1,312
18,0.368,0.86965,2,1686
18,0.368,0.86965,3,0
19,0.368,0.86965,0,2
19,0.368,0.86965,1,304
19,0.368,0.86965,2,1694
19,0.368,0.86965,3,0
20,0.368,0.86965,0,2
20,0.368,0.86965,1,302
20,0.368,0.86965,2,1696
20,0.368,0.86965,3,0
21,0.368,0.86965,0,2
21,0.368,0.86965,1,315
21,0.368,0.86965,2,1683
21,0.368,0.86965,3,0
22,0.368,0.86965,0,2
22,0.368,0.86965,1,311
22,0.368,0.86965,2,1687
22,0.368,0.86965,3,0
23,0.368,0.86965,0,2
23,0.368,0.86965,1,313
23,0.368,0.86965,2,1685
23,0.368,0.86965,3,0
24,0.368,0.86965,0,2
24,0.368,0.86965,1,341
24,0.368,0.86965,2,1657
24,0.368,0.86965,3,0
25,0.368,0.86965,0,2
25,0.368,0.86965,1,299
25,0.368,0.86965,2,1699
25,0.368,0.86965,3,0
26,0.368,0.86965,0,2
26,0.368,0.86965,1,324
26,0.368,0.86965,2,1674
26,0.368,0.86965,3,0
27,0.368,0.86965,0,2
27,0.368,0.86965,1,324
27,0.368,0.86965,2,1674
27,0.368,0.86965,3,0
28,0.368,0.86965,0,2
28,0.368,0.86965,1,334
28,0.368,0.86965,2,1664
28,0.368,0.86965,3,0
29,0.368,0.86965,0,2
29,0.368,0.86965,1,309
29,0.368,0.86965,2,1689
29,0.368,0.86965,3,0
30,0.368,0.86965,0,2
30,0.368,0.86965,1,335
30,0.368,0.86965,2,1663
30,0.368,0.86965,3,0
31,0.368,0.86965,0,2
31,0.368,0.86965,1,318
31,0.368,0.86965,2,1680
31,0.368,0.86965,3,0
32,0.368,0.86965,0,2
32,0.368,0.86965,1,321
32,0.368,0.86965,2,1677
32,0.368,0.86965,3,0
33,0.368,0.86965,0,2
33,0.368,0.86965,1,325
33,0.368,0.86965,2,1673
33,0.368,0.86965,3,0
34,0.368,0.86965,0,2
34,0.368,0.86965,1,321
34,0.368,0.86965,2,1677
34,0.368,0.86965,3,0
35,0.368,0.86965,0,2
35,0.368,0.86965,1,267
35,0.368,0.86965,2,1731
35,0.368,0.86965,3,0
36,0.368,0.86965,0,2
36,0.368,0.86965,1,322
36,0.368,0.86965,2,1676
36,0.368,0.86965,3,0
37,0.368,0.86965,0,2
37,0.368,0.86965,1,305
37,0.368,0.86965,2,1693
37,0.368,0.86965,3,0
38,0.368,0.86965,0,2
38,0.368,0.86965,1,327
38,0.368,0.86965,2,1671
38,0.368,0.86965,3,0
39,0.368,0.86965,0,2
39,0.368,0.86965,1,305
39,0.368,0.86965,2,1693
39,0.368,0.86965,3,0
40,0.368,0.86965,0,2
40,0.368,0.86965,1,323
40,0.368,0.86965,2,1675
40,0.368,0.86965,3,0
41,0.368,0.86965,0,2
41,0.368,0.86965,1,354
41,0.368,0.86965,2,1644
41,0.368,0.86965,3,0
42,0.368,0.86965,0,2
42,0.368,0.86965,1,307
42,0.368,0.86965,2,1691
42,0.368,0.86965,3,0
43,0.368,0.86965,0,2
43,0.368,0.86965,1,318
43,0.368,0.86965,2,1680
43,0.368,0.86965,3,0
44,0.368,0.86965,0,2
44,0.368,0.86965,1,295
44,0.368,0.86965,2,1703
44,0.368,0.86965,3,0
45,0.368,0.86965,0,2
45,0.368,0.86965,1,318
45,0.368,0.86965,2,1680
45,0.368,0.86965,3,0
46,0.368,0.86965,0,2
46,0.368,0.86965,1,320
46,0.368,0.86965,2,1678
46,0.368,0.86965,3,0
47,0.368,0.86965,0,2
47,0.368,0.86965,1,313
47,0.368,0.86965,2,1685
47,0.368,0.86965,3,0
48,0.368,0.86965,0,2
48,0.368,0.86965,1,356
48,0.368,0.86965,2,1642
48,0.368,0.86965,3,0
49,0.368,0.86965,0,2
49,0.368,0.86965,1,313
49,0.368,0.86965,2,1685
49,0.368,0.86965,3,0
