SimNum,P,Q,time,I
0,0.6,0.96318,0,2
0,0.6,0.96318,1,66
0,0.6,0.96318,2,1214
0,0.6,0.96318,3,718
0,0.6,0.96318,4,0
1,0.6,0.96318,0,2
1,0.6,0.96318,1,60
1,0.6,0.96318,2,1153
1,0.6,0.96318,3,785
1,0.6,0.96318,4,0
2,0.6,0.96318,0,2
2,0.6,0.96318,1,44
2,0.6,0.96318,2,968
2,0.6,0.96318,3,986
2,0.6,0.96318,4,0
3,0.6,0.96318,0,2
3,0.6,0.96318,1,51
3,0.6,0.96318,2,1059
3,0.6,0.96318,3,888
3,0.6,0.96318,4,0
4,0.6,0.96318,0,2
4,0.6,0.96318,1,47
4,0.6,0.96318,2,1030
4,0.6,0.96318,3,921
4,0.6,0.96318,4,0
5,0.6,0.96318,0,2
5,0.6,0.96318,1,59
5,0.6,0.96318,2,1125
5,0.6,0.96318,3,814
5,0.6,0.96318,4,0
6,0.6,0.96318,0,2
6,0.6,0.96318,1,71
6,0.6,0.96318,2,1244
6,0.6,0.96318,3,683
6,0.6,0.96318,4,0
7,0.6,0.96318,0,2
7,0.6,0.96318,1,68
7,0.6,0.96318,2,1242
7,0.6,0.96318,3,688
7,0.6,0.96318,4,0
8,0.6,0.96318,0,2
8,0.6,0.96318,1,56
8,0.6,0.96318,2,1047
8,0.6,0.96318,3,895
8,0.6,0.96318,4,0
9,0.6,0.96318,0,2
9,0.6,0.96318,1,45
9,0.6,0.96318,2,989
9,0.6,0.96318,3,964
9,0.6,0.96318,4,0
10,0.6,0.96318,0,2
10,0.6,0.96318,1,56
10,0.6,0.96318,2,1097
10,0.6,0.96318,3,845
10,0.6,0.96318,4,0
11,0.6,0.96318,0,2
11,0.6,0.96318,1,59
11,0.6,0.96318,2,1138
11,0.6,0.96318,3,801
11,0.6,0.96318,4,0
12,0.6,0.96318,0,2
12,0.6,0.96318,1,63
12,0.6,0.96318,2,1203
12,0.6,0.96318,3,732
12,0.6,0.96318,4,0
13,0.6,0.96318,0,2
13,0.6,0.96318,1,58
13,0.6,0.96318,2,1104
13,0.6,0.96318,3,836
13,0.6,0.96318,4,0
14,0.6,0.96318,0,2
14,0.6,0.96318,1,58
14,0.6,0.96318,2,1134
14,0.6,0.96318,3,806
14,0.6,0.96318,4,0
15,0.6,0.96318,0,2
