SimNum,P,Q,time,I
0,0.192,0.88159,0,2
0,0.192,0.88159,1,338
0,0.192,0.88159,2,1660
0,0.192,0.88159,3,0
1,0.192,0.88159,0,2
1,0.192,0.88159,1,397
1,0.192,0.88159,2,1601
1,0.192,0.88159,3,0
2,0.192,0.88159,0,2
2,0.192,0.88159,1,394
2,0.192,0.88159,2,1604
2,0.192,0.88159,3,0
3,0.192,0.88159,0,2
3,0.192,0.88159,1,378
3,0.192,0.88159,2,1620
3,0.192,0.88159,3,0
4,0.192,0.88159,0,2
4,0.192,0.88159,1,379
4,0.192,0.88159,2,1619
4,0.192,0.88159,3,0
5,0.192,0.88159,0,2
5,0.192,0.88159,1,355
5,0.192,0.88159,2,1643
5,0.192,0.88159,3,0
6,0.192,0.88159,0,2
6,0.192,0.88159,1,358
6,0.192,0.88159,2,1640
6,0.192,0.88159,3,0
7,0.192,0.88159,0,2
7,0.192,0.88159,1,388
7,0.192,0.88159,2,1610
7,0.192,0.88159,3,0
8,0.192,0.88159,0,2
8,0.192,0.88159,1,360
8,0.192,0.88159,2,1638
8,0.192,0.88159,3,0
9,0.192,0.88159,0,2
9,0.192,0.88159,1,368
9,0.192,0.88159,2,1630
9,0.192,0.88159,3,0
10,0.192,0.88159,0,2
10,0.192,0.88159,1,367
10,0.192,0.88159,2,1631
10,0.192,0.88159,3,0
11,0.192,0.88159,0,2
11,0.192,0.88159,1,370
11,0.192,0.88159,2,1628
11,0.192,0.88159,3,0
12,0.192,0.88159,0,2
12,0.192,0.88159,1,398
12,0.192,0.88159,2,1600
12,0.192,0.88159,3,0
13,0.192,0.88159,0,2
13,0.192,0.88159,1,391
13,0.192,0.88159,2,1607
13,0.192,0.88159,3,0
14,0.192,0.88159,0,2
14,0.192,0.88159,1,363
14,0.192,0.88159,2,1635
14,0.192,0.88159,3,0
15,0.192,0.88159,0,2
15,0.192,0.88159,1,382
15,0.192,0.88159,2,1616
15,0.192,0.88159,3,0
16,0.192,0.88159,0,2
16,0.192,0.88159,1,347
16,0.192,0.88159,2,1651
16,0.192,0.88159,3,0
17,0.192,0.88159,0,2
17,0.192,0.88159,1,347
17,0.192,0.88159,2,1651
17,0.192,0.88159,3,0
18,0.192,0.88159,0,2
18,0.192,0.88159,1,390
18,0.192,0.88159,2,1608
18,0.192,0.88159,3,0
19,0.192,0.88159,0,2
19,0.192,0.88159,1,358
19,0.192,0.88159,2,1640
19,0.192,0.88159,3,0
20,0.192,0.88159,0,2
20,0.192,0.88159,1,353
20,0.192,0.88159,2,1645
20,0.192,0.88159,3,0
21,0.192,0.88159,0,2
21,0.192,0.88159,1,367
21,0.192,0.88159,2,1631
21,0.192,0.88159,3,0
22,0.192,0.88159,0,2
22,0.192,0.88159,1,344
22,0.192,0.88159,2,1654
22,0.192,0.88159,3,0
23,0.192,0.88159,0,2
23,0.192,0.88159,1,386
23,0.192,0.88159,2,1612
23,0.192,0.88159,3,0
24,0.192,0.88159,0,2
24,0.192,0.88159,1,402
24,0.192,0.88159,2,1596
24,0.192,0.88159,3,0
25,0.192,0.88159,0,2
25,0.192,0.88159,1,322
25,0.192,0.88159,2,1676
25,0.192,0.88159,3,0
26,0.192,0.88159,0,2
26,0.192,0.88159,1,358
26,0.192,0.88159,2,1640
26,0.192,0.88159,3,0
27,0.192,0.88159,0,2
27,0.192,0.88159,1,392
27,0.192,0.88159,2,1606
27,0.192,0.88159,3,0
28,0.192,0.88159,0,2
28,0.192,0.88159,1,359
28,0.192,0.88159,2,1639
28,0.192,0.88159,3,0
29,0.192,0.88159,0,2
29,0.192,0.88159,1,375
29,0.192,0.88159,2,1623
29,0.192,0.88159,3,0
30,0.192,0.88159,0,2
30,0.192,0.88159,1,359
30,0.192,0.88159,2,1639
30,0.192,0.88159,3,0
31,0.192,0.88159,0,2
31,0.192,0.88159,1,346
31,0.192,0.88159,2,1652
31,0.192,0.88159,3,0
32,0.192,0.88159,0,2
32,0.192,0.88159,1,345
32,0.192,0.88159,2,1653
32,0.192,0.88159,3,0
33,0.192,0.88159,0,2
33,0.192,0.88159,1,366
33,0.192,0.88159,2,1632
33,0.192,0.88159,3,0
34,0.192,0.88159,0,2
34,0.192,0.88159,1,394
34,0.192,0.88159,2,1604
34,0.192,0.88159,3,0
35,0.192,0.88159,0,2
35,0.192,0.88159,1,350
35,0.192,0.88159,2,1648
35,0.192,0.88159,3,0
36,0.192,0.88159,0,2
36,0.192,0.88159,1,387
36,0.192,0.88159,2,1611
36,0.192,0.88159,3,0
37,0.192,0.88159,0,2
37,0.192,0.88159,1,372
37,0.192,0.88159,2,1626
37,0.192,0.88159,3,0
38,0.192,0.88159,0,2
38,0.192,0.88159,1,385
38,0.192,0.88159,2,1613
38,0.192,0.88159,3,0
39,0.192,0.88159,0,2
39,0.192,0.88159,1,356
39,0.192,0.88159,2,1642
39,0.192,0.88159,3,0
40,0.192,0.88159,0,2
40,0.192,0.88159,1,318
40,0.192,0.88159,2,1680
40,0.192,0.88159,3,0
41,0.192,0.88159,0,2
41,0.192,0.88159,1,339
41,0.192,0.88159,2,1659
41,0.192,0.88159,3,0
42,0.192,0.88159,0,2
42,0.192,0.88159,1,378
42,0.192,0.88159,2,1620
42,0.192,0.88159,3,0
43,0.192,0.88159,0,2
43,0.192,0.88159,1,329
43,0.192,0.88159,2,1669
43,0.192,0.88159,3,0
44,0.192,0.88159,0,2
44,0.192,0.88159,1,379
44,0.192,0.88159,2,1619
44,0.192,0.88159,3,0
45,0.192,0.88159,0,2
45,0.192,0.88159,1,366
45,0.192,0.88159,2,1632
45,0.192,0.88159,3,0
46,0.192,0.88159,0,2
46,0.192,0.88159,1,390
46,0.192,0.88159,2,1608
46,0.192,0.88159,3,0
47,0.192,0.88159,0,2
47,0.192,0.88159,1,387
47,0.192,0.88159,2,1611
47,0.192,0.88159,3,0
48,0.192,0.88159,0,2
48,0.192,0.88159,1,348
48,0.192,0.88159,2,1650
48,0.192,0.88159,3,0
49,0.192,0.88159,0,2
49,0.192,0.88159,1,374
49,0.192,0.88159,2,1624
49,0.192,0.88159,3,0
